date,value
2018-01-05,20200203.722894527
2018-01-10,19120009.867368396
2018-01-11,17563614.904736515
2018-01-17,18218190.850270633
2018-01-22,19070612.62591636
2018-01-23,17631480.60387003
2018-01-29,19109201.107767567
2018-02-03,19665774.083804183
2018-02-04,17417580.795939855
2018-02-10,17985581.448282983
2018-02-15,18950359.659871798
2018-02-16,17420588.29630964
2018-02-22,18802654.221571952
2018-02-27,18847238.82617879
2018-02-28,17533476.33836796
2018-03-06,19462151.57765055
2018-03-11,28883785.465766244
2018-03-12,27149867.053721145
2018-03-17,32353538.53341239
2018-03-18,37766792.513422154
2018-03-23,43846922.6167653
2018-03-23,41978256.86195006
2018-03-24,44262267.066818394
2018-03-29,47544658.13370609
2018-03-30,46855322.62933296
2018-04-04,50049833.732998535
2018-04-04,48027892.69497334
2018-04-05,47841251.218256705
2018-04-10,49883308.45217276
2018-04-11,48593087.359427504
2018-04-16,50792989.63920433
2018-04-16,48593087.359427504
2018-04-17,49597336.583409645
2018-04-22,51891999.108733304
2018-04-23,50650224.70074364
2018-04-28,52587168.544102244
2018-04-28,50324335.56906921
2018-04-29,51680682.71527605
2018-05-04,53210521.635769226
2018-05-05,51025737.56757317
2018-05-10,51025737.56757317
2018-05-10,49423144.39973583
2018-05-11,50324335.56906921
2018-05-16,51891999.108733304
2018-05-17,50324335.56906921
2018-05-22,51545405.427339636
2018-05-23,50171781.69534761
2018-05-28,52970840.30724515
2018-05-29,54786360.71006641
2018-06-03,54301211.35949891
2018-06-04,52822227.879196495
2018-06-09,54041445.88268655
2018-06-10,52587168.544102244
2018-06-15,53404972.27401951
2018-06-15,50650224.70074364
2018-06-16,51680682.71527605
2018-06-22,53665935.80274298
2018-06-27,50650224.70074364
2018-06-28,49107614.3842705
2018-07-04,49423144.39973583
2018-07-09,49279466.346616074
2018-07-10,48289136.282032125
2018-07-16,48585028.66643588
2018-07-21,48289136.282032125
2018-07-22,47022896.323338844
2018-07-28,48409846.42895715
2018-08-02,47142696.188889265
2018-08-03,45875274.28850349
2018-08-09,45534744.21285546
2018-08-14,41978256.86195006
2018-08-15,41063241.72100445
2018-08-21,39820488.7376359
2018-08-26,38339902.15279955
2018-08-27,36397723.51178185
2018-09-02,33816004.01370869
2018-09-07,30895519.904173113
2018-09-08,29172536.258555215
2018-09-14,31556202.51403479
2018-09-19,30764570.112680394
2018-09-20,28890733.68023472
2018-09-26,30055975.171754245
2018-10-01,29885702.600928623
2018-10-02,27575757.027357507
2018-10-08,28001809.092016842
2018-10-13,29439397.856757756
2018-10-14,27809167.87061181
2018-10-20,29768252.862930406
2018-10-25,30624947.55576536
2018-10-26,28977626.5495699
2018-11-01,30208928.240418997
2018-11-06,31964888.455691382
2018-11-07,30325109.137696575
2018-11-13,31631045.662156273
2018-11-18,31893394.246492088
2018-11-19,30667345.382168397
2018-11-25,31138371.969245587
2018-11-30,31875527.82799755
2018-12-01,30789332.23160808
2018-12-06,33491233.217159
2018-12-07,32127707.67379476
2018-12-12,33384381.905813538
2018-12-12,32072215.299722284
2018-12-13,32193976.298832126
2018-12-19,32127707.67379476
2018-12-24,32301521.642221488
2018-12-25,31063863.35617175
2019-01-05,35344560.46243662
2019-01-06,32714724.208524507
2019-01-06,32617576.972632933
2019-01-11,32229813.382967893
2019-01-12,31214707.296972014
2019-01-17,31845161.468912013
2019-01-18,31315978.07822734
2019-01-23,33427835.098992236
2019-01-24,32934507.93654371
2019-01-29,34435339.784610145
2019-01-30,33453190.236010615
2019-02-04,33453190.236010615
2019-02-05,32739923.9715718
2019-02-10,33091494.95928678
2019-02-11,32238774.430068698
2019-02-16,32968774.288435604
2019-02-17,32353538.53341239
2019-02-22,32999442.266347755
2019-02-23,32430710.93437601
2019-02-28,32815556.443145983
2019-03-01,32324836.607746616
2019-03-06,33264968.773536246
2019-03-07,32788539.13418749
2019-03-12,33692522.155972466
2019-03-13,33151097.409320515
2019-03-18,33353612.313634753
2019-03-19,32543872.080599844
2019-03-24,32177853.32040353
2019-03-25,31730915.115446415
2019-03-30,32617576.972632933
2019-03-31,31895181.045334358
2019-04-05,33154710.661763735
2019-04-06,32488175.56680117
2019-04-11,33668930.001172036
2019-04-11,33491233.217159
2019-04-12,32792141.075438067
2019-04-17,33221576.079150926
2019-04-18,32694928.276498057
2019-04-23,34499276.59508652
2019-04-24,33629015.55269297
2019-04-29,33388002.389652256
2019-04-30,33051776.98760033
2019-05-05,33676188.62385738
2019-05-06,33091494.95928678
2019-05-11,33051776.98760033
2019-05-12,32891238.650008395
2019-05-17,33540163.73143263
2019-05-18,32788539.13418749
2019-05-23,33154710.661763735
2019-05-24,31673835.86438476
2019-05-29,32934507.93654371
2019-05-30,32353538.53341239
2019-06-04,31691669.982443657
2019-06-05,31101111.300773904
2019-06-10,31631045.662156273
2019-06-11,30789332.23160808
2019-06-16,31214707.296972014
2019-06-17,30230042.5802667
2019-06-22,34041507.99558917
2019-06-23,31063863.35617175
2019-06-23,31040811.48397939
2019-06-28,30527848.98506075
