date,value
2018-01-05,33.643731445412335
2018-01-05,35.909745258611046
2018-01-10,33.572892256706034
2018-01-10,45.02395518824134
2018-01-11,33.890583295730124
2018-01-11,33.836629219183116
2018-01-17,34.88883985292726
2018-01-17,36.07444536978217
2018-01-22,33.75999981923153
2018-01-22,44.249719091737326
2018-01-23,35.658775740062936
2018-01-29,54.25684448303459
2018-01-29,35.09808599383357
2018-02-03,33.75999981923153
2018-02-03,44.2313316303927
2018-02-04,33.19109762860316
2018-02-10,34.15218087392125
2018-02-10,36.41608525820033
2018-02-15,33.5445685051354
2018-02-15,37.85038360962007
2018-02-16,33.50209566112323
2018-02-22,36.36391137842169
2018-02-27,32.835881952924446
2018-02-27,46.56518536655045
2018-02-28,34.565643067319314
2018-03-06,47.95795529365105
2018-03-06,53.05881790801577
2018-03-11,62.01325197689253
2018-03-11,52.37904564896798
2018-03-12,59.84106749618326
2018-03-17,74.60133749933155
2018-03-18,73.00210026871306
2018-03-18,87.99919337560819
2018-03-23,89.29192314306813
2018-03-23,85.63335277002112
2018-03-24,90.7065746542494
2018-03-29,94.17761288007841
2018-03-30,100.0
2018-03-30,91.48977967296312
2018-04-04,95.8238357905285
2018-04-05,90.87961805074136
2018-04-10,98.87833315236513
2018-04-11,92.2560055503994
2018-04-16,99.66166529323536
2018-04-16,90.87961805074136
2018-04-17,93.93062244265313
2018-04-22,100.0
2018-04-23,100.0
2018-04-23,94.81303528920874
2018-04-28,97.5395887687162
2018-04-29,100.0
2018-05-04,93.60791418511488
2018-05-05,94.17761288007841
2018-05-05,98.16214998069641
2018-05-10,94.17761288007841
2018-05-10,98.6009248823444
2018-05-11,97.12134126291781
2018-05-16,95.8238357905285
2018-05-17,94.17761288007841
2018-05-17,96.4700528332718
2018-05-22,100.0
2018-05-23,98.87833315236513
2018-05-28,100.0
2018-05-29,100.0
2018-05-29,98.15830354756672
2018-06-03,97.12134126291781
2018-06-04,100.0
2018-06-09,100.0
2018-06-10,100.0
2018-06-10,97.5395887687162
2018-06-15,96.4700528332718
2018-06-15,99.6887081623484
2018-06-16,95.8238357905285
2018-06-22,98.16214998069641
2018-06-27,94.81303528920874
2018-06-27,97.12134126291781
2018-06-28,91.48977967296312
2018-07-04,91.98780806059827
2018-07-04,95.57943811107305
2018-07-09,97.5395887687162
2018-07-10,90.87961805074136
2018-07-16,88.74951802335093
2018-07-16,94.17761288007841
2018-07-21,92.2560055503994
2018-07-21,95.8238357905285
2018-07-22,90.1392025733385
2018-07-28,94.81303528920874
2018-08-02,92.2560055503994
2018-08-03,84.97924222476765
2018-08-09,83.2199454056375
2018-08-14,79.63883798788716
2018-08-14,75.96002398953866
2018-08-15,74.60133749933155
2018-08-21,72.08112844304745
2018-08-21,74.33115141938622
2018-08-26,67.86584508220034
2018-08-26,69.80558039043781
2018-08-27,66.684713739136
2018-09-02,59.533993483449365
2018-09-07,60.57384568444017
2018-09-07,55.488612522309275
2018-09-08,56.48822276364027
2018-09-14,64.57912633757088
2018-09-14,54.80006595000848
2018-09-19,58.350008243799635
2018-09-20,56.38967502510035
2018-09-26,59.62740310025342
2018-10-01,57.86971571396566
2018-10-01,52.272956834558
2018-10-02,54.4225747593008
2018-10-08,56.86644311991282
2018-10-13,56.42251881957748
2018-10-13,57.98554472829428
2018-10-14,56.41266510869576
2018-10-20,58.44620246460549
2018-10-20,59.36396188744475
2018-10-25,58.76496054356631
2018-10-25,57.238785729155715
2018-10-26,56.534228494779185
2018-11-01,59.86779086278854
2018-11-01,61.41008503177385
2018-11-06,62.67224208011518
2018-11-06,62.50984492333272
2018-11-06,57.47308957678355
2018-11-07,58.904572536665256
2018-11-13,60.17869945106909
2018-11-13,61.25535301583325
2018-11-18,59.667448572979175
2018-11-18,61.53462412335745
2018-11-19,59.86779086278854
2018-11-25,58.26048873410616
