date,value
2020-11-17,4627500
2020-11-19,4462900
2020-11-22,4553100
2020-11-24,4610200
2020-12-02,4548200
2020-12-09,4660400
2020-12-12,4660400
2020-12-17,4585500
2020-12-22,4224500
2020-12-27,4713000
