date,value
2018-01-05,38.927395494182996
2018-01-10,36.84577621938358
2018-01-11,33.846479623832025
2018-01-17,35.10789941257929
2018-01-22,36.75058381535126
2018-01-23,33.97726221131976
2018-01-29,36.82494688193952
2018-02-03,37.897507171764516
2018-02-04,33.56506030812854
2018-02-10,34.65964263700153
2018-02-15,36.518846807508126
2018-02-16,33.57085599999132
2018-02-22,36.23420670722919
2018-02-27,36.320124778169976
2018-02-28,33.788400214893855
2018-03-06,37.50511044461788
2018-03-11,55.66134656952379
2018-03-12,52.31994820016846
2018-03-17,62.34783606162393
2018-03-18,72.77960603191733
2018-03-23,84.496499209617
2018-03-23,80.89543201831518
2018-03-24,85.2969009231505
2018-03-29,91.622328972299
2018-03-30,90.29392475543945
2018-04-04,96.45000114203592
2018-04-04,92.55356031733677
2018-04-05,92.19388738138849
2018-04-10,96.12909371182333
2018-04-11,93.64273528488788
2018-04-16,97.88212154396648
2018-04-16,93.64273528488788
2018-04-17,95.57800322836768
2018-04-22,100.0
2018-04-23,97.60700217891456
2018-04-28,96.97898796232681
2018-04-29,99.59277654149638
2018-05-04,100.0
2018-05-05,98.33064527087309
2018-05-10,98.33064527087309
2018-05-10,95.24232106798529
2018-05-11,96.97898796232681
2018-05-16,100.0
2018-05-17,96.97898796232681
2018-05-22,99.33208647316242
2018-05-23,96.68500454225864
2018-05-28,100.0
2018-05-29,99.59277654149638
2018-06-03,99.97626525242718
2018-06-04,100.0
2018-06-09,100.0
2018-06-10,100.0
2018-06-15,97.60700217891456
2018-06-16,99.59277654149638
2018-06-22,100.0
2018-06-27,97.60700217891456
2018-06-28,94.63426969034576
2018-07-04,95.24232106798529
2018-07-09,94.96544205852815
2018-07-10,93.05699743971739
2018-07-16,93.62720554402217
2018-07-21,93.05699743971739
2018-07-22,90.61685256104346
2018-07-28,93.28961547139525
2018-08-02,90.84771640828009
2018-08-03,88.40529383417565
2018-08-09,87.74906535676723
2018-08-14,80.89543201831518
2018-08-15,79.13212523372144
2018-08-21,76.73724162022928
2018-08-26,73.88403378421208
2018-08-27,70.14130142782685
2018-09-02,65.16612309125229
2018-09-07,59.53811846684756
2018-09-08,56.21779226008956
2018-09-14,60.811306282328125
2018-09-19,59.28576782755472
2018-09-20,55.67473633015706
2018-09-26,57.92024914818881
2018-10-01,57.592120392792744
2018-10-02,53.14067197445197
2018-10-08,53.96170811099895
2018-10-13,56.73205573574284
2018-10-14,53.590473190946284
2018-10-20,57.36578542783579
2018-10-25,59.01670408109456
2018-10-26,55.84218578446139
2018-11-01,58.21500184858922
2018-11-06,61.59887652181772
2018-11-07,58.43889165679287
2018-11-13,60.955534967687996
2018-11-18,61.46110150750484
2018-11-19,59.0984080569121
2018-11-25,60.006113666962335
2018-11-30,61.42667150133549
2018-12-01,59.3334863956442
2018-12-06,64.54026399519171
2018-12-07,61.91264207508193
2018-12-12,64.3343530393976
2018-12-12,61.805703866830996
2018-12-13,62.04034697405588
2018-12-19,61.91264207508193
2018-12-24,62.24759538467119
2018-12-25,59.86252965718519
2019-01-05,68.111772661478
2019-01-06,63.04386951825622
2019-01-06,62.85665908589648
2019-01-11,62.10940787891845
2019-01-12,60.15321790082789
2019-01-17,61.368153117755966
2019-01-18,60.34837473231386
2019-01-23,64.41809079073695
2019-01-24,63.467410202357975
2019-01-29,66.35963226711526
2019-01-30,64.46695215174418
2019-02-04,64.46695215174418
2019-02-05,63.092431461291966
2019-02-10,63.76993665236835
2019-02-11,62.12667652775586
2019-02-16,63.53344418154635
2019-02-17,62.34783606162393
2019-02-22,63.592543808538736
2019-02-23,62.49655340204073
2019-02-28,63.23818123557934
2019-03-01,62.292525173319866
2019-03-06,64.10423445786621
2019-03-07,63.18611673734738
2019-03-12,64.92816375290134
2019-03-13,63.8847953031381
2019-03-18,64.27505759365016
2019-03-19,62.71462391034148
2019-03-24,62.00927671523851
2019-03-25,61.14799132898732
2019-03-30,62.85665908589648
2019-03-31,61.464544810659405
2019-04-05,63.89175832731384
2019-04-06,62.60729230863933
2019-04-11,64.88269979852373
2019-04-11,64.54026399519171
2019-04-12,63.193057963957344
2019-04-17,64.02061329250238
2019-04-18,63.005721186400734
2019-04-23,66.48284357439675
2019-04-24,64.8057814890259
2019-04-29,64.3413299990463
2019-04-30,63.693396969240666
2019-05-05,64.89668774042231
2019-05-06,63.76993665236835
2019-05-11,63.693396969240666
2019-05-12,63.384026853713706
2019-05-17,64.63455697891565
2019-05-18,63.18611673734738
2019-05-23,63.89175832731384
2019-05-24,61.03799508285685
2019-05-29,63.467410202357975
2019-05-30,62.34783606162393
2019-06-04,61.07236284352364
2019-06-05,59.93430940212065
2019-06-10,60.955534967687996
2019-06-11,59.3334863956442
2019-06-16,60.15321790082789
2019-06-17,58.25569085693415
2019-06-22,65.6006871584565
2019-06-23,59.86252965718519
2019-06-23,59.81810687026565
2019-06-28,58.82958743041177
2019-06-29,56.30173093620239
2019-07-04,60.115576810483184
2019-07-05,57.28477206375134
2019-07-10,52.84690276335841
2019-07-11,50.09080905830559
2019-07-16,47.28141637318093
2019-07-16,47.07386105308495
2019-07-17,42.475276222604606
2019-07-22,38.70086951966238
2019-07-23,37.1645850009828
2019-07-28,38.33620367687986
2019-07-28,37.80454479346598
2019-07-29,35.98566837223719
2019-08-03,37.597862465272804
2019-08-04,35.575470246820096
2019-08-04,35.48122625104197
2019-08-09,36.76545299956151
2019-08-10,35.48122625104197
2019-08-15,36.19571055006091
2019-08-16,34.95243504852773
2019-08-21,34.98468505637793
2019-08-22,35.331172330769014
2019-08-22,34.51351010347268
2019-08-27,35.85272368067018
2019-08-28,35.59609562013446
2019-08-28,35.29295230643239
2019-09-02,35.743518778511365
2019-09-03,35.19304803465818
2019-09-03,34.8528068482416
2019-09-08,35.681579892761434
2019-09-09,34.25965972661471
2019-09-09,34.10236649664988
2019-09-14,35.46650706727819
2019-09-15,35.85272368067018
2019-09-15,35.6373565902809
2019-09-20,36.76545299956151
2019-09-21,36.11875325245229
2019-09-26,36.320124778169976
