date,value
2020-05-12,2578600
2020-05-17,2618400
2020-05-18,2590200
2020-05-23,2596800
2020-05-24,2561400
2020-05-29,2532400
2020-05-30,2484600
2020-06-04,2461900
2020-06-05,2406300
2020-06-10,2396800
2020-06-11,2303400
2020-06-16,2243400
2020-06-17,2151700
2020-06-22,2200200
2020-06-23,1939000
2020-06-23,1811700
2020-06-28,1806300
2020-06-29,1806300
2020-06-29,1781400
2020-07-04,1872500
2020-07-05,1798400
2020-07-05,1785000
2020-07-10,1809200
2020-07-11,1732000
2020-07-16,1753400
2020-07-17,1714300
2020-07-22,1743500
2020-07-23,1713200
2020-07-28,1750500
2020-07-29,1731900
2020-07-29,1726000
2020-08-03,1778500
2020-08-04,1729300
2020-08-09,1750700
2020-08-10,1731300
2020-08-15,1718500
2020-08-16,1667700
2020-08-16,1657900
2020-08-21,1630000
2020-08-22,1600200
2020-08-22,1596500
2020-08-27,1673000
2020-08-28,1605100
2020-09-02,1663900
2020-09-03,1637400
2020-09-08,1703900
2020-09-08,1682200
2020-09-09,1663400
2020-09-14,1667900
2020-09-15,1651300
2020-09-15,1642500
2020-09-20,1700300
2020-09-21,1676100
2020-09-21,1664500
2020-09-26,1677700
2020-09-27,1650100
2020-09-27,1644400
2020-10-02,1694600
2020-10-03,1678300
2020-10-08,1705900
2020-10-09,1670500
2020-10-14,1632000
2020-10-15,1608500
2020-10-15,1595800
2020-10-20,1596600
2020-10-21,1618000
2020-10-26,1708000
2020-10-27,1691600
2020-11-01,1685900
2020-11-02,1626100
2020-11-02,1625600
2020-11-07,1642500
2020-11-08,1638900
2020-11-13,1708000
2020-11-14,1692400
2020-11-19,1680800
2020-11-20,1651300
2020-11-25,1670500
2020-11-26,1669400
2020-12-01,1707500
2020-12-02,1672200
2020-12-07,1706500
2020-12-08,1692600
2020-12-13,2074900
2020-12-14,1792300
2020-12-19,1728400
2020-12-20,1720300
2020-12-25,1750600
2020-12-26,1710100
2020-12-26,1708600
