date,value
2018-01-17,67.42382430953516
2018-01-19,87.01202340770638
2018-01-22,72.15475901838548
2018-01-24,85.07992778104513
2018-01-27,85.07992778104513
2018-01-29,88.8994026059857
2018-02-08,89.33307397593305
2018-02-11,97.71200686412588
2018-02-13,79.35871779805674
2018-02-16,81.11146022566847
2018-02-18,81.11146022566847
2018-02-21,78.61993963152366
2018-02-26,94.22401689888702
2018-03-20,74.44575810701511
2018-03-28,84.93917880058966
2018-04-02,85.75362465113922
2018-04-04,85.75362465113922
2018-04-14,86.2874519700203
2018-04-17,87.98838073267099
2018-04-19,85.9964130807223
2018-04-22,85.9964130807223
2018-04-24,85.9964130807223
2018-04-27,87.43170333827759
2018-04-29,89.19606012292081
2018-05-02,97.9464072625631
2018-05-04,95.34484629373368
2018-05-07,95.4495720747418
2018-05-12,95.11223974799124
2018-05-14,96.27105665292507
2018-05-19,96.38774171195351
2018-05-22,100.0
2018-05-24,100.0
2018-06-03,100.0
2018-06-13,92.87882793636732
2018-06-16,96.89871229442544
2018-06-21,100.0
2018-06-23,100.0
2018-06-26,100.0
2018-06-28,100.0
2018-07-01,99.43563437737491
2018-07-03,96.06403996570084
2018-07-06,96.85196299950806
2018-07-08,95.7027946496208
2018-07-11,92.39994817969242
2018-07-13,91.20584368413873
2018-07-16,91.91313986555582
2018-07-18,89.85312904904814
2018-07-21,90.23943962877058
2018-07-23,91.32074508924198
2018-07-26,91.91313986555582
2018-07-28,92.05133038527849
2018-07-31,92.74894141152579
2018-08-02,92.05133038527849
2018-08-05,92.05133038527849
2018-08-07,93.54060808168369
2018-08-10,91.61968167258019
2018-08-12,90.13637727568033
2018-08-15,85.00954498514194
2018-08-17,81.08090875493225
2018-08-20,78.8154688170345
2018-08-22,77.58677447122282
2018-08-25,76.70509499095442
2018-08-27,77.17843522845791
2018-08-30,75.3363018199963
2018-09-01,74.05303662247705
2018-09-04,69.73262763657297
2018-09-06,65.68070088067806
2018-09-09,63.18888298306459
2018-09-11,62.7495839092189
2018-09-14,59.78060392924949
2018-09-16,56.780316024002744
2018-09-19,57.2098166909392
2018-09-21,57.725929264381534
2018-09-24,57.83939900274231
2018-09-26,54.54749444253355
2018-09-29,55.666949854304015
2018-10-01,59.447329273435166
2018-10-04,58.99279889874892
2018-10-06,58.422875576057955
2018-10-09,59.895210096088206
2018-10-14,59.39903586426388
2018-10-16,62.23645760501534
2018-10-19,64.17399678683391
2018-10-21,63.18888298306459
2018-10-24,62.66957069850949
2018-10-29,63.437343409313826
2018-11-03,57.33054402324641
2018-11-13,57.13942593546939
2018-11-15,5.184962747473656
2018-11-28,59.78824239300005
2018-11-30,66.65829312483734
2018-12-03,67.47389404741756
2018-12-05,70.05741028756056
2018-12-08,70.09470793980994
2018-12-10,68.42193637564861
2018-12-13,66.28564129818407
2018-12-15,67.43436442624848
2018-12-20,66.28564129818407
2018-12-23,64.29354183489981
2018-12-28,67.19206065368199
2018-12-30,62.38331068149046
2019-01-02,63.12681133417839
2019-01-04,70.1906421733002
2019-01-07,69.40827572668128
2019-01-09,69.29671341875934
2019-01-12,65.43237531666833
2019-01-14,66.79227815425172
2019-01-27,61.68085858329406
2019-01-29,61.626917839579406
2019-02-01,67.98045591023984
2019-02-03,65.54212827812967
2019-02-06,63.688674096488185
2019-02-08,64.54062899866477
2019-02-11,64.54062899866477
2019-02-13,64.22336639934214
2019-02-16,63.43993300139567
2019-02-21,66.90530550717901
2019-02-26,63.6135043039406
2019-02-28,60.99860493137932
2019-03-03,61.61407678885362
2019-03-10,60.487060123509075
2019-03-13,59.43207751421586
2019-03-15,59.43207751421586
2019-03-18,59.447329273435166
2019-03-20,58.40769923143432
2019-03-23,59.08920818411798
2019-03-25,58.71903883198242
2019-03-28,58.82799239187629
2019-03-30,60.88340028982373
2019-04-04,61.20356641518014
2019-04-12,62.64892685399661
2019-04-14,62.95362008249019
2019-04-22,59.55920959327844
2019-04-27,61.59353269480805
2019-04-29,61.59353269480805
2019-05-02,67.86163357463326
2019-05-04,62.49931699877236
2019-05-07,62.54573672802305
2019-05-12,64.0674992542517
2019-05-14,63.6679350739181
2019-05-19,65.44282571983805
2019-05-22,65.79580565683708
2019-05-24,65.70424036404519
2019-05-27,66.17029268108136
2019-05-29,65.23390811054993
2019-06-01,66.22533828453544
2019-06-03,63.16819050080609
2019-06-06,63.61868761487921
2019-06-08,65.21824697015572
2019-06-11,67.42382430953516
2019-06-13,64.66817953663923
2019-06-18,63.51245381470632
2019-06-21,74.69252692277138
2019-06-23,70.35061566422284
2019-06-26,64.78017077163769
2019-06-28,67.43436442624848
2019-07-01,65.1321298671573
2019-07-03,63.51245381470632
2019-07-06,64.2467557831823
2019-07-08,62.682474086062825
2019-07-11,59.218670111778636
2019-07-13,57.63267953710105
2019-07-16,55.014389239697
2019-07-18,50.858478285533494
2019-07-21,47.12287121947368
2019-07-23,43.279354811316075
2019-07-26,43.12849404844643
2019-07-28,41.75225375558175
2019-07-31,41.855719497915985
2019-08-02,41.222281349706854
2019-08-05,41.08723034204925
2019-08-10,41.86722019768957
2019-08-12,41.63967414506502
2019-08-15,40.76955952917232
2019-08-17,41.01174846956419
2019-08-20,40.07498323717943
2019-08-22,39.918322450064196
2019-08-25,39.3363608827986
2019-08-27,39.68252701020231
2019-08-30,39.413211927613595
2019-09-01,38.97077648789367
2019-09-04,38.74559367224273
2019-09-06,39.14216401204321
2019-09-09,38.73884393886864
2019-09-11,38.716347249449385
2019-09-16,39.696119762239924
2019-09-19,39.75050404089224
2019-09-24,39.696119762239924
2019-09-26,40.18861479886387
2019-09-29,40.98888298975007
2019-10-01,40.25001397096308
2019-10-04,39.16021727372827
2019-10-06,39.35669964399754
2019-10-09,39.6508157513887
2019-10-16,40.36151032647536
2019-10-21,53.72328714679887
2019-10-24,53.08225633717597
2019-10-26,43.193461807451115
2019-11-08,37.58959171000482
2019-11-13,37.58959171000482
2019-11-18,78.9311991326873
2019-11-23,93.05497905024824
2019-11-30,66.5900165628236
2019-12-03,77.03607228958622
2019-12-05,77.03607228958622
2019-12-08,69.44281728562338
2019-12-10,87.31821956048859
2019-12-15,88.8994026059857
2019-12-23,83.99226680722516
2019-12-25,72.29717911007559
2019-12-28,62.05882020340695
2019-12-30,61.09337525041677
2020-01-02,65.45327659885324
2020-01-04,65.52121890893024
2020-01-07,61.10874736257998
2020-01-09,62.12316485544116
2020-01-12,61.863329274387056
2020-01-14,61.313814175464096
2020-01-17,61.78364007099887
2020-01-24,63.688674096488185
2020-02-03,65.44282571983805
2020-02-06,63.9532653446544
2020-02-11,60.99860493137932
2020-02-16,61.519076732761825
2020-02-18,58.99279889874892
2020-02-21,60.06341229207588
2020-02-23,59.244064274729546
2020-02-26,59.244064274729546
2020-02-28,58.000887562064285
2020-03-02,57.157021307686364
2020-03-07,57.57977314284594
2020-03-17,52.95431377472993
2020-03-19,52.95431377472993
2020-03-27,55.56718044938997
2020-03-29,56.42686154795391
2020-04-01,55.305528749788834
2020-04-03,54.58222408303472
2020-04-08,55.814202825732636
2020-04-11,57.26765614945079
2020-04-16,59.27708132692214
2020-04-23,64.6239191752081
2020-05-01,62.824461323237266
2020-05-03,64.85051907984152
2020-05-06,65.21824697015572
2020-05-08,63.85984448673074
2020-05-18,63.21992532936819
2020-05-21,68.20505971464888
2020-05-23,66.32235514130173
2020-05-26,67.9540458250406
2020-05-28,65.45327659885324
2020-05-31,66.46664419284936
2020-06-05,63.906550048321485
2020-06-07,60.65062079035668
2020-06-10,59.39395299854445
2020-06-12,57.872190975021496
2020-06-15,57.97817047720763
2020-06-22,49.326052764595936
2020-06-25,56.16656125590974
2020-06-27,56.16656125590974
2020-06-30,46.52916548668845
2020-07-02,43.85166178463026
2020-07-05,43.75845788794616
2020-07-07,42.459566920909005
2020-07-10,41.74076207012301
2020-07-12,41.16504091925452
2020-07-15,42.40415013108558
2020-07-17,40.37972216190921
2020-07-20,40.01138965125386
2020-07-22,39.519517582079935
2020-07-25,39.696119762239924
2020-07-27,39.413211927613595
2020-07-30,39.44260745040652
2020-08-01,40.5847666027482
2020-08-04,41.52488638506938
2020-08-06,41.42394793410279
2020-08-09,41.69939947194476
2020-08-11,41.36433542223443
2020-08-14,40.90431233946579
2020-08-16,41.27954445205948
2020-08-19,40.87004113262538
2020-08-21,41.0666404522782
2020-08-24,41.74076207012301
2020-08-26,41.222281349706854
2020-08-29,40.98888298975007
2020-08-31,41.327662968987894
2020-09-03,41.222281349706854
2020-09-05,41.43541468458585
2020-09-08,41.77983748027681
2020-09-10,42.3187563596547
2020-09-15,42.459566920909005
2020-09-23,40.341024811955286
2020-09-25,51.18702298178787
2020-09-28,59.750052857174666
2020-10-03,58.12461396870773
2020-10-08,59.879925658088695
2020-10-10,53.22752848351614
2020-10-13,61.062634334511756
2020-10-15,55.51731488824837
2020-10-18,55.749298016600946
2020-10-28,87.97416726246206
2020-10-30,92.39994817969242
2020-11-02,88.88229634913375
2020-11-12,89.3387841876266
2020-11-17,96.56868316961418
2020-11-19,91.79802633151256
2020-11-22,94.40379159100613
2020-11-24,96.06403996570084
2020-12-02,94.26170349614311
2020-12-09,97.53045674748113
2020-12-12,97.53045674748113
2020-12-17,95.34484629373368
2020-12-22,85.01235997807946
2020-12-27,99.07375423521366
