date,value
2020-04-08,3250700
2020-04-11,3178700
2020-04-23,3472500
2020-05-01,3238000
2020-05-03,3610900
2020-05-06,3481200
2020-05-08,3313500
2020-05-18,3406800
2020-05-21,3607700
2020-05-23,3686400
2020-05-26,3607700
2020-05-28,3298100
2020-05-31,3416400
2020-06-05,3182500
2020-06-07,3094200
2020-06-10,3244700
2020-06-12,2926000
2020-06-15,3589900
2020-06-22,2862700
2020-06-25,3303000
2020-06-30,2625100
2020-07-02,2535800
2020-07-05,2915100
2020-07-07,2481100
2020-07-10,2640200
2020-07-12,2503100
2020-07-15,3178200
2020-07-17,2458300
2020-07-20,2418900
2020-07-22,2424200
2020-07-25,3124500
2020-07-27,2472900
2020-07-30,2473700
2020-08-01,2643400
2020-08-04,2533100
2020-08-06,2615500
2020-08-09,2507400
2020-08-11,2314300
2020-08-14,2611500
2020-08-16,2585900
2020-08-19,2531200
2020-08-21,2603500
2020-08-24,2503800
2020-08-26,2505600
2020-08-29,2547600
2020-08-31,2569800
2020-09-03,3074000
2020-09-05,2697000
2020-09-08,2617800
2020-09-10,2603000
2020-09-15,2464500
2020-09-23,5191000
2020-09-25,2943300
2020-09-28,3283400
2020-10-03,2644400
2020-10-10,2946800
2020-10-13,3358900
2020-10-15,3144800
2020-10-18,4835600
2020-10-28,4322900
2020-10-30,4216300
2020-11-02,4294900
2020-11-12,3715500
2020-11-17,4617300
2020-11-19,4519700
2020-11-22,4579700
2020-11-24,4630000
2020-12-02,4483800
2020-12-09,4585500
2020-12-12,1711900
2020-12-22,4224500
2020-12-27,4702000
