date,value
2020-07-05,34256496.78044305
2020-07-07,33239654.405778114
2020-07-10,32676934.93975461
2020-07-12,32226229.16301854
2020-07-15,33196271.133748055
2020-07-17,31611438.999445796
2020-07-20,31323088.310815312
2020-07-22,30938024.14796948
2020-07-25,31076277.923538122
2020-07-27,30854802.309592675
2020-07-30,30877814.72091882
2020-08-01,31771958.920998696
2020-08-04,32507935.73212822
2020-08-06,32428915.63207318
2020-08-09,32644554.052042514
2020-08-11,32382247.721011918
2020-08-14,32022116.6740233
2020-08-16,32315868.74567767
2020-08-19,31995287.312490568
2020-08-21,32149195.934635576
2020-08-24,32676934.93975461
2020-08-26,32271040.079950824
2020-08-29,32088323.17098446
2020-08-31,32353538.53341239
2020-09-03,32271040.079950824
2020-09-05,32437892.42695957
2020-09-08,32707525.292494092
2020-09-10,33129420.25286046
2020-09-15,33239654.405778114
2020-09-23,31581144.612758253
2020-09-25,40071980.883474
2020-09-28,46775585.61534527
2020-10-03,45503103.79726656
2020-10-08,46877257.09558279
2020-10-10,41669399.38321702
2020-10-13,47803145.664824374
2020-10-15,43461968.50899554
2020-10-18,43643577.497819535
2020-10-28,68870954.85188133
2020-10-30,72335696.45978455
2020-11-02,69581887.60946292
2020-11-12,69939251.07527988
2020-11-17,75599208.55901036
2020-11-19,71864479.35457821
2020-11-22,73904413.88451558
2020-11-24,75204146.45845832
2020-12-02,73793179.608923
2020-12-09,76352137.13702567
2020-12-12,76352137.13702567
2020-12-17,74641122.60210243
2020-12-22,66552291.292905815
2020-12-27,77560314.20659143
