date,value
2019-01-03,71.46382545065238
2019-01-10,72.29891963331414
2019-01-15,72.29891963331414
2019-01-25,54.33800869574434
2019-01-28,24.204090902631226
2019-02-04,80.8072020276408
2019-02-12,83.29817893811826
2019-02-14,71.13577810090138
2019-02-17,71.51434093792672
2019-02-19,64.61318501069347
2019-02-22,56.65036230021213
2019-02-24,58.10080484602464
2019-02-27,53.87957907581515
2019-03-16,89.53057305097995
2019-03-19,89.99539758026233
2019-03-21,89.23025142736185
2019-03-24,45.08640493595275
2019-03-26,45.000393787383906
2019-03-29,47.320802869597124
2019-03-31,44.850012040872436
2019-04-10,42.34156194296086
2019-04-13,64.49130883554183
2019-04-15,33.056200878396815
2019-04-18,26.01061485753138
2019-04-20,25.78011553701498
2019-04-30,33.28814481680529
2019-05-03,32.82482263295749
2019-05-13,56.231664057426926
2019-05-15,52.21783685641385
2019-05-23,52.512434733819276
2019-05-25,53.10336050318046
2019-05-30,34.377994601710895
2019-06-02,34.39756719492005
2019-06-04,38.2266486342512
2019-06-07,40.00758977919863
2019-06-12,49.48144912958596
2019-06-17,93.07865852032833
2019-06-19,95.13558978459898
2019-06-24,84.12543476557408
2019-06-27,79.99150250138308
2019-06-29,77.95189267687464
2019-07-02,81.41425948018906
2019-07-04,81.41425948018906
2019-07-07,93.3557060001119
2019-07-09,91.2573561641652
2019-07-12,95.83403274962488
2019-07-14,96.75869956553005
2019-07-17,100.37443586844319
2019-07-19,98.7585961431037
2019-07-22,98.61729214872953
2019-07-24,98.7303297047078
2019-07-29,98.7303297047078
2019-08-01,103.80594434517828
2019-08-03,86.32734989417578
2019-08-08,84.68745039594182
2019-08-11,84.68745039594182
2019-08-18,84.68745039594182
2019-08-21,89.85859743029017
2019-08-23,86.13860848827673
2019-08-26,93.49433729729067
2019-08-28,91.5325044023832
2019-08-31,89.39401963510237
2019-09-02,89.39401963510237
2019-09-05,89.39401963510237
2019-09-07,85.60014106794468
2019-09-10,88.14114093122461
2019-09-12,82.15541991666579
2019-09-15,83.00532184905227
2019-09-17,78.96940315337766
2019-09-20,85.57324859195423
2019-09-22,82.95211372716797
2019-09-30,84.31262841357261
2019-11-16,65.37060457842794
