date,value
2019-01-03,1968290.9304537731
2019-01-25,666640.6717399261
2019-02-04,2218374.7882135427
2019-02-12,1899850.2039775345
2019-02-14,1843124.1285644022
2019-02-17,1354283.8341903004
2019-02-19,1570567.0828597338
2019-02-22,1011751.0411969563
2019-02-24,1492180.037334334
2019-02-27,1331149.9876582578
2019-03-16,2465893.951566571
2019-03-21,1058455.128738271
2019-03-24,872448.2230365407
2019-03-26,1166191.5917323134
2019-03-29,1807891.2289940005
2019-03-31,895604.3165092907
2019-04-15,705178.2324509074
2019-04-18,596444.9270725059
2019-04-20,926449.6464549542
2019-04-30,1082081.3120843754
2019-05-13,1522603.644117784
2019-05-15,1767533.2698158894
2019-05-23,913641.9372222202
2019-06-02,1104750.8537264767
2019-06-04,1486499.4642938052
2019-06-17,2563617.022025703
2019-06-24,1907412.9946251689
2019-06-27,1933619.4225264995
2019-06-29,2047435.576275049
2019-07-02,2828235.2367985765
2019-07-04,2667293.936955798
2019-07-07,2713052.632268946
2019-07-09,2561329.390963615
2019-07-17,2859865.3143878826
2019-08-03,2306723.4738888354
2019-08-08,1971769.8770667193
2019-08-23,2413422.084694731
2019-08-26,2594186.68271951
2019-08-28,2328076.0239728955
2019-08-31,2291304.1260792133
2019-09-07,2192322.0075562517
2019-09-15,2388077.9437013566
2019-09-17,2146988.387482098
2019-09-20,2400738.360941503
2019-11-16,1800468.520942088
2019-12-06,2172852.9043318136
2019-12-19,1930164.0929995114
2020-01-20,1879277.690985964
2020-02-07,1955784.4603519686
2020-02-22,1030566.5746142938
2020-02-24,1299718.9403658886
2020-03-18,826774.3585610337
2020-03-20,598740.721160402
2020-03-23,1784982.7348477726
2020-03-28,2435861.867840121
2020-04-04,1805190.8313400762
2020-04-09,1597005.5051992147
2020-04-12,1875172.560953881
2020-04-14,1185373.3477959868
2020-04-17,870877.1065894756
2020-04-22,932876.7651917412
2020-04-24,839662.7697086
2020-05-07,800698.2631573032
2020-05-09,671416.5121676298
2020-05-17,2017190.5170601013
2020-05-19,1484607.6181487786
2020-05-27,2190155.7866160735
2020-05-29,1911542.5638915126
2020-06-01,2196656.687409934
2020-06-23,2214025.2137744534
2020-07-08,2355418.297095543
2020-07-13,2297173.914037752
2020-07-31,2312606.983946887
2020-08-05,2336931.597299905
2020-08-07,2163500.492931657
2020-08-10,2308193.8617941025
2020-08-15,1937076.904859126
2020-08-20,2246719.424682932
2020-08-27,2429870.8516923767
2020-09-04,1987102.6510881463
2020-09-09,870353.620411882
2020-09-16,1092262.3370304701
2020-10-31,751912.4770902678
2020-11-05,859385.7789624874
2020-11-15,777932.8436752444
2020-11-18,833983.3113976533
2020-11-28,880318.5913057574
2020-12-10,875593.4147492177
2021-02-21,1694372.6576882924
2021-02-23,2149139.639871695
2021-02-28,2332502.346277132
2021-03-20,577282.0082545624
2021-03-23,631670.7866991519
2021-03-25,627929.713081142
2021-03-28,2402229.354776352
2021-03-30,2487747.2730053547
2021-04-02,702747.5825308503
2021-04-04,852620.4848712335
2021-04-09,102926.60428666485
2021-04-14,133428.25917731095
2021-04-17,590033.0739176498
2021-04-22,217203.27655362836
2021-04-24,593235.9820959112
2021-06-01,338772.73235267284
2021-06-11,1981522.3092302913
2021-06-13,2340624.875819624
2021-06-16,2434363.631907095
2021-07-18,2617964.882909279
2021-07-21,2517241.9782839403
2021-08-25,2151291.6428393987
2021-09-01,913109.6318932294
2021-09-06,569136.282215077
2021-09-24,635888.7409792114
2021-10-01,492934.4928553422
2021-10-11,466144.4782080836
2021-10-14,184254.8836000837
2021-10-19,348998.52664477343
2021-10-24,651438.0241223441
2021-10-29,493363.92430729506
2022-01-22,2229988.1861645244
2022-02-08,2182940.441272679
2022-02-13,618146.3046244374
2022-02-18,2391799.1742664766
2022-02-23,1707594.3288966888
2022-02-26,2190877.7773528267
2022-02-28,2531655.022284252
2022-03-03,1923259.8970343533
2022-03-08,1183042.4826606882
2022-03-10,394914.8695233434
2022-03-20,1929473.285533493
2022-03-23,2373955.6923100585
2022-03-25,2359121.7243682733
2022-03-28,2408942.817349773
2022-04-14,1560932.9684639184
2022-04-17,1959950.1970253857
2022-05-14,676204.2188470648
2022-05-27,1938460.50031662
2022-06-11,2536212.4640417644
2022-06-13,2345798.878769256
2022-06-16,2523307.1334692608
2022-06-18,2264954.9198920634
2022-07-06,2362085.925563591
2022-07-08,2441108.222380929
2022-07-11,2606449.862635449
2022-07-13,2442607.9030815926
2022-07-16,2508910.6979115033
2022-07-18,2434363.631907095
2022-07-21,2399992.984988264
2022-08-02,2469656.9710258404
2022-08-07,2415662.80544348
2022-08-10,2385102.41314778
2022-08-12,2399247.689687936
2022-08-22,2701393.3660130817
2022-08-25,2746572.6887724055
2022-09-01,2727066.829779391
