date,value
2019-01-03,72.6138575365673
2019-01-25,24.59359539630892
2019-02-04,81.83990910170687
2019-02-12,70.08895378115598
2019-02-14,67.99622495996076
2019-02-17,49.962011142986455
2019-02-19,57.941096329751765
2019-02-22,37.32534902805866
2019-02-24,55.04925464698714
2019-02-27,49.10856117257823
2019-03-16,90.97134439269992
2019-03-21,39.04834836043812
2019-03-24,32.186212919754404
2019-03-26,43.02294380987174
2019-03-29,66.69641876240057
2019-03-31,33.04048362055272
2019-04-15,26.01531659614642
2019-04-18,22.003945805342106
2019-04-20,34.17842433840506
2019-04-30,39.9199615376788
2019-05-13,56.17163722495931
2019-05-15,65.20753972887763
2019-05-23,33.70592448627136
2019-06-02,40.756282450278505
2019-06-04,54.83968790301198
2019-06-17,94.57652745103947
2019-06-24,70.3679589801179
2019-06-27,71.33476210496431
2019-06-29,75.53364848186382
2019-07-02,104.3387780674503
2019-07-04,98.40135873694553
2019-07-07,100.08948081845207
2019-07-09,94.49213255114508
2019-07-17,105.50566956321661
2019-08-03,85.09925393529286
2019-08-08,72.74220224914063
2019-08-23,89.03556111658072
2019-08-26,95.70429822527636
2019-08-28,85.88698861712108
2019-08-31,84.53040595259318
2019-09-07,80.87877430511263
2019-09-15,88.10056933512934
2019-09-17,79.20633402773831
2019-09-20,88.5676353158772
2019-11-16,66.42258146696943
2019-12-06,80.16052342764802
2019-12-19,71.2072886699489
2020-01-20,69.32999609638186
2020-02-07,72.1524709477217
2020-02-22,38.01948851826404
2020-02-24,47.94901226900886
2020-03-18,30.501220403224167
2020-03-20,22.088641854209918
2020-03-23,65.85128245425939
2020-03-28,89.86340581741219
2020-04-04,66.59679614691206
2020-04-09,58.91645815434141
2020-04-12,69.17855033056205
2020-04-14,43.730593924272085
2020-04-17,32.1282515563729
2020-04-22,34.41553252048465
2020-04-24,30.976697496809276
2020-05-07,29.539225482930604
2020-05-09,24.769784897093086
2020-05-17,74.41785285072055
2020-05-19,54.76989423362571
2020-05-27,80.79885844698968
2020-05-29,70.52030635405238
2020-06-01,81.03868858429358
2020-06-23,81.6794453339894
2020-07-08,86.89569515259045
2020-07-13,84.74695318145886
2020-07-31,85.31630739754289
2020-08-05,86.21368693697964
2020-08-07,79.81549584126485
2020-08-10,85.15349923827353
2020-08-15,71.46231496092278
2020-08-20,82.8855946569614
2020-08-27,89.64238625860577
2020-09-04,73.30785636622565
2020-09-09,32.10893919246673
2020-09-16,40.29555819545618
2020-10-31,27.73942847910838
2020-11-05,31.704315432753326
2020-11-15,28.699367461205476
2020-11-18,30.76717187725014
2020-11-28,32.476565220534184
2020-12-10,32.30224480275295
2021-02-21,62.50851074686804
2021-02-23,79.28569766861399
2021-02-28,86.05028375415485
2021-03-20,21.29699063143895
2021-03-23,23.303492286482822
2021-03-25,23.165477228582134
2021-03-28,88.62264080934186
2021-03-30,91.77755344701427
2021-04-02,25.925645468628904
2021-04-04,31.454731342447108
2021-04-09,3.7971509520045763
2021-04-14,4.922412867603762
2021-04-17,21.767400798540304
2021-04-22,8.013026700531867
2021-04-24,21.885561947667462
2021-06-01,12.497946590984593
2021-06-11,73.10198733416227
2021-06-13,86.3499387461631
2021-06-16,89.8081331496812
2021-07-18,96.58151958231315
2021-07-21,92.86566714710051
2021-08-25,79.3650889996908
2021-09-01,33.68628676771702
2021-09-06,20.996479878170003
2021-09-24,23.459100345458832
2021-10-01,18.185256297861358
2021-10-11,17.196923589063015
2021-10-14,6.797500136358778
2021-10-19,12.875194871935443
2021-10-24,24.032741880600632
2021-10-29,18.201098810668462
2022-01-22,82.26834862316198
2022-02-08,80.5326711416803
2022-02-13,22.80454937137079
2022-02-18,88.23785234646448
2022-02-23,62.99628241449467
2022-02-26,80.82549400766325
2022-02-28,93.39739073913354
2022-03-03,70.95258023510236
2022-03-08,43.64460404022964
2022-03-10,14.569132860876943
2022-03-20,71.18180351724787
2022-03-23,87.57957361505716
2022-03-25,87.03232136786092
2022-03-28,88.87031274002085
2022-04-14,57.5856762038929
2022-04-17,72.30615260354716
2022-05-14,24.946412165637792
2022-05-27,71.51335833153647
2022-06-11,93.56552311295641
2022-06-13,86.54081719165376
2022-06-16,93.08942183079583
2022-06-18,83.5583354752709
2022-07-06,87.14167617917273
2022-07-08,90.05695344562015
2022-07-11,96.15670939355624
2022-07-13,90.11227941347553
2022-07-16,92.55831095462857
2022-07-18,89.8081331496812
2022-07-21,88.54013703173521
2022-08-02,91.11016907288057
2022-08-07,89.11822540909533
2022-08-10,87.99079656304056
2022-08-12,88.51264172302686
2022-08-22,99.6593491312177
2022-08-25,101.32609709803772
2022-09-01,100.60649023294863
