date,value
2020-01-22,173956197.2350859
2020-01-24,176763796.48759052
2020-01-27,175986087.31399202
2020-02-03,187409368.18043783
2020-02-06,185816035.22740468
2020-02-11,185816035.22740468
2020-02-18,191274306.5969686
2020-02-21,191274306.5969686
2020-02-23,195657202.8874578
2020-02-26,195657202.8874578
2020-02-28,195657202.8874578
2020-03-02,192569958.53118223
2020-03-14,145613187.76148874
2020-03-17,145613187.76148874
2020-03-19,145613187.76148874
2020-03-24,207494752.91339687
2020-03-29,205294757.0087265
2020-04-01,205294757.0087265
2020-04-03,203910454.92306593
2020-04-08,203380160.60272038
2020-04-16,203228741.92807046
2020-04-18,208732440.12956083
2020-04-23,210803069.78064355
2020-05-01,212610458.19883052
2020-05-03,214801781.76679295
2020-05-06,231253731.40495503
2020-05-08,219249618.8660217
2020-05-18,222021346.85479665
2020-05-21,220717297.079776
2020-05-23,223101220.5938828
2020-05-26,223101220.5938828
2020-05-28,221417465.88836485
2020-06-02,219902368.27865615
2020-06-05,220233046.28989923
2020-06-07,219249618.8660217
2020-06-10,213107030.54740885
2020-06-12,213022025.16288298
2020-06-15,209436765.83042157
2020-06-17,193407333.69212854
2020-06-20,185816035.22740468
2020-06-22,181995104.70672822
2020-06-25,181995104.70672822
2020-06-27,181995104.70672822
2020-06-30,181995104.70672822
2020-07-02,181995104.70672822
2020-07-05,161289879.1879246
2020-07-07,161615867.950822
2020-07-10,161615867.950822
2020-07-12,161615867.950822
2020-07-15,151905342.53596905
2020-07-17,151905342.53596905
2020-07-20,134889417.6544964
2020-07-22,134784033.7207803
2020-07-25,134784033.7207803
2020-07-27,127283569.03302929
2020-07-30,127582195.44414689
2020-08-01,122227271.76389353
2020-08-04,122703279.33909574
2020-08-06,117426203.43091188
2020-08-09,117991222.01350687
2020-08-11,110170843.28833562
2020-08-14,109333583.86710827
2020-08-16,103232516.6486167
2020-08-19,100822150.9473299
2020-08-21,93920474.70686212
2020-08-24,94424966.80677925
2020-08-26,89806903.85895874
2020-08-29,90765466.6024422
2020-08-31,89088536.05865203
2020-09-03,90252862.13725924
2020-09-05,88194064.87043917
2020-09-08,89806903.85895874
2020-09-10,86061772.41724283
2020-09-15,83486579.94349684
2020-09-20,82045677.86366577
2020-09-25,81499831.00068033
2020-09-28,84018490.91203171
2020-10-03,82624663.44028194
2020-10-05,82624663.44028194
2020-10-10,81499831.00068033
2020-10-13,81499831.00068033
2020-10-15,82955921.62481146
2020-10-18,82955921.62481146
2020-10-30,79079593.52811213
2020-11-02,79079593.52811213
2020-11-19,84878193.1299747
2020-11-22,84878193.1299747
2020-11-24,85494790.44341937
2020-12-02,95586922.4894853
2020-12-09,60453628.27448459
2020-12-12,60453628.27448459
2020-12-17,60453628.27448459
2020-12-24,96666907.75923191
2020-12-27,96666907.75923191
