date,value
2019-12-14,138275517.75536644
2019-12-20,150314896.69108236
2019-12-20,142721709.50585327
2019-12-26,165283085.6119723
2019-12-26,169483162.25087512
2020-01-01,168111240.14981154
2020-01-07,168111240.14981154
2020-01-07,172236923.59900644
2020-01-13,172236923.59900644
2020-01-19,208316062.2823068
2020-01-19,173397170.12993917
2020-01-25,178216098.77953133
2020-01-31,181429135.24266174
2020-01-31,183181746.14801595
2020-02-06,185195245.88157365
2020-02-12,186844802.6534539
2020-02-18,187310586.97620448
2020-02-24,186844802.6534539
2020-02-24,187310586.97620448
2020-03-01,191557692.90588066
2020-03-01,187776800.83427972
2020-03-07,184577745.41571596
2020-03-07,190134676.57314447
2020-03-13,190835492.6003541
2020-03-13,193379143.2322131
2020-03-19,187776800.83427972
2020-03-25,195538819.34197125
2020-03-31,193781642.16188055
2020-03-31,197795226.02315375
2020-04-06,198195931.7267883
2020-04-12,198195931.7267883
2020-04-18,198578821.3851911
2020-04-18,200920890.67008114
2020-04-24,199420586.70818081
2020-04-24,199825102.48671368
2020-04-30,205635475.6015362
2020-05-06,204370631.4357485
2020-05-06,206094465.73016134
2020-05-12,206094465.73016134
2020-05-12,201714251.72969645
2020-05-18,210898331.47930607
2020-05-24,212063928.96953937
2020-05-30,201326530.6224111
2020-05-30,200133879.57358655
2020-06-05,210348150.69359758
2020-06-05,195917225.09605858
2020-06-11,183888058.62213
2020-06-11,245273634.02154884
2020-06-17,177071267.13016817
2020-06-17,219786808.83064502
2020-06-23,221226184.40112853
2020-06-23,178216098.77953133
2020-06-29,158764600.38512337
2020-06-29,246520205.01237747
2020-07-05,151994403.2774274
2020-07-05,252666412.4669772
2020-07-11,261649233.50140685
2020-07-11,215852514.3316158
2020-07-17,263649991.79044905
2020-07-17,136863681.72049943
2020-07-23,259685570.27919835
2020-07-23,204755277.89390352
2020-07-29,113941366.3254018
2020-07-29,261649233.50140685
2020-08-04,265950483.3218797
2020-08-04,232116885.7895266
2020-08-10,268232334.02509746
2020-08-10,214511432.4457914
2020-08-16,279467460.9936698
2020-08-16,239195202.200377
2020-08-16,95760682.0585827
2020-08-22,97767305.12095104
2020-08-28,85561087.79999384
2020-08-28,122296466.62146682
2020-09-03,86156720.91633767
2020-09-09,81535186.27126816
2020-09-09,83454667.55774939
2020-09-15,79411048.20664147
2020-09-15,81105726.13470925
2020-09-21,80641889.94419527
2020-09-21,81535186.27126816
2020-09-27,80206783.2629133
2020-09-27,80641889.94419527
2020-10-03,83946995.5047844
2020-10-09,77742463.44529659
2020-10-09,78555841.56151561
2020-10-15,76808413.62601624
2020-10-21,80206783.2629133
2020-10-21,90140812.98618332
2020-10-27,79820549.27629825
2020-10-27,78941639.05994147
2020-11-02,77742463.44529659
2020-11-08,81939383.47724734
2020-11-14,79411048.20664147
2020-11-14,82486316.93487443
2020-11-20,80641889.94419527
2020-11-20,85561087.79999384
2020-11-26,80206783.2629133
2020-11-26,82486316.93487443
2020-12-02,85561087.79999384
2020-12-02,82486316.93487443
2020-12-08,88746476.40831597
2020-12-14,86156720.91633767
2020-12-14,87306759.6440098
2020-12-20,90140812.98618332
2020-12-20,89444563.90258066
2020-12-26,93744041.14362086
2020-12-26,90980499.66149998
