date,value
2018-01-05,8617500
2018-01-11,8533000
2018-01-17,8564600
2018-01-17,8679800
2018-01-23,8460000
2018-01-29,8823900
2018-02-04,8763000
2018-02-10,8715000
2018-02-10,8794900
2018-02-16,8698300
2018-02-22,8763000
2018-02-22,8661900
2018-02-28,8902200
2018-03-06,9389100
2018-03-12,10094200
2018-03-18,10656800
2018-03-18,10859200
2018-03-24,11290300
2018-03-30,11767400
2018-03-30,11585300
2018-04-05,11515400
2018-04-11,12029400
2018-04-11,11860200
2018-04-17,12392700
2018-04-23,12846200
2018-04-29,12846200
2018-05-05,13217100
2018-05-11,13484800
2018-05-17,13627300
2018-05-17,13592400
2018-05-23,13745800
2018-05-29,14431700
2018-05-29,14570000
2018-06-04,13745800
2018-06-04,13704000
2018-06-10,14073000
2018-06-10,14017000
2018-06-16,13786800
2018-06-22,13704000
2018-06-22,14017000
2018-06-28,13447300
2018-07-04,14818900
2018-07-10,13280100
2018-07-10,13217100
2018-07-16,13745800
2018-07-22,13129200
2018-07-28,14728900
2018-08-03,12871000
2018-08-03,12639000
2018-08-09,14431700
2018-08-15,12703800
2018-08-15,12325400
2018-08-21,13248900
2018-08-27,13555400
2018-08-27,12099100
2018-09-02,12943600
2018-09-02,12703800
2018-09-08,12426400
2018-09-14,14818900
2018-09-14,12411700
2018-09-20,12846200
2018-09-26,13704000
2018-10-02,13592400
2018-10-02,11784700
2018-10-08,14125400
2018-10-08,13592400
2018-10-14,16029000
2018-10-20,11833100
2018-10-20,11711300
2018-10-26,11802600
2018-11-01,11802600
2018-11-01,11711300
2018-11-07,11874400
2018-11-13,11874400
2018-11-19,11887700
2018-11-19,11874400
2018-11-25,12071300
2018-11-25,12029400
2018-12-01,12002900
2018-12-07,12071300
2018-12-13,13312600
2018-12-13,12411700
2018-12-19,12099100
2018-12-25,12057400
2019-01-06,12189100
2019-01-12,13484800
2019-01-12,12249100
2019-01-18,12237200
2019-01-18,12189100
2019-01-24,12309900
2019-01-30,12639000
2019-01-30,12358400
2019-02-05,12970100
2019-02-11,13046600
2019-02-17,13129200
2019-02-23,13187700
2019-03-01,13312600
2019-03-07,13312600
2019-03-07,13379100
2019-03-13,13312600
2019-03-13,13248900
2019-03-13,13019300
2019-03-19,13248900
2019-03-19,12943600
2019-03-25,13019300
2019-03-31,13046600
2019-03-31,12846200
2019-04-06,12970100
2019-04-06,13072700
2019-04-12,13019300
2019-04-12,12747400
2019-04-18,13379100
2019-04-24,14017000
2019-04-30,13666200
2019-04-30,13786800
2019-05-06,13520100
2019-05-06,13484800
2019-05-12,13072700
2019-05-12,13447300
2019-05-18,13704000
2019-05-24,12893600
2019-05-24,12820800
2019-05-30,13922200
2019-06-05,14570000
2019-06-05,14363900
2019-06-11,15114300
2019-06-11,12916500
2019-06-17,14913300
2019-06-17,12771700
2019-06-23,11238700
2019-06-23,15231000
2019-06-29,15009900
2019-06-29,11238700
2019-07-05,15231000
2019-07-11,13592400
2019-07-11,13555400
2019-07-17,15652700
2019-07-17,13555400
2019-07-23,14913300
2019-07-23,13704000
2019-07-23,9900900
2019-07-29,13786800
2019-07-29,9346100
2019-08-04,9705600
2019-08-04,8902200
2019-08-10,9530600
2019-08-16,8460000
2019-08-16,9179200
2019-08-22,8373000
2019-08-22,8823900
2019-08-28,8248500
2019-08-28,8373000
2019-09-03,8373000
2019-09-09,8808900
2019-09-09,7802800
2019-09-15,8460000
2019-09-15,13447300
2019-09-21,8419000
2019-09-27,8640400
2019-09-27,8564600
2019-10-03,8779000
2019-10-09,8715000
2019-10-09,8732000
2019-10-15,8715000
2019-10-21,8917400
2019-10-21,12820800
2019-10-27,8794900
2019-10-27,8698300
2019-11-02,9179200
2019-11-08,8823900
2019-11-08,8885400
2019-11-14,9063200
2019-11-14,8870400
2019-11-20,9643100
2019-11-20,8983600
2019-11-26,9900900
2019-11-26,9389100
2019-12-02,9530600
2019-12-02,9768600
2019-12-08,9705600
2019-12-14,9768600
2019-12-14,9705600
2019-12-20,9900900
2019-12-26,10859200
2019-12-26,11032100
2020-01-01,10975800
2020-01-07,10975800
2020-01-07,11144600
2020-01-13,11144600
2020-01-19,12562000
2020-01-19,11191800
2020-01-25,11386600
2020-01-31,11515400
2020-01-31,11585300
2020-02-06,11665300
2020-02-12,11730600
2020-02-18,11749000
2020-02-24,11730600
2020-02-24,11749000
2020-03-01,11916000
2020-03-01,11767400
2020-03-07,11640800
2020-03-07,11860200
2020-03-13,11887700
2020-03-13,11987200
2020-03-19,11767400
2020-03-25,12071300
2020-03-31,12002900
2020-03-31,12158800
2020-04-06,12174300
2020-04-12,12174300
2020-04-18,12189100
2020-04-18,12279400
2020-04-24,12221600
2020-04-24,12237200
2020-04-30,12460000
2020-05-06,12411700
2020-05-06,12477500
2020-05-12,12477500
2020-05-12,12309900
2020-05-18,12659800
2020-05-24,12703800
2020-05-30,12295000
2020-05-30,12249100
2020-06-05,12639000
2020-06-05,12086000
2020-06-11,11613400
2020-06-11,13922200
2020-06-17,11340500
2020-06-17,12993100
2020-06-23,13046600
2020-06-23,11386600
2020-06-29,10587600
2020-06-29,13966700
2020-07-05,10301100
2020-07-05,14184900
2020-07-11,9900900
2020-07-11,9835400
2020-07-17,9435600
2020-07-17,9643100
2020-07-23,9022500
2020-07-29,8592200
2020-07-29,8763000
2020-08-04,8661900
2020-08-10,8329100
2020-08-10,7946600
2020-08-16,8679800
2020-08-22,7802800
2020-08-22,7302100
2020-08-28,7174500
2020-08-28,8983600
2020-09-03,7205900
2020-09-09,6960100
2020-09-09,7062800
2020-09-15,6845400
2020-09-15,6937000
2020-09-21,6912000
2020-09-21,6960100
2020-09-27,6888500
2020-09-27,6912000
2020-10-03,7089000
2020-10-09,6754500
2020-10-09,6798900
2020-10-15,6703300
2020-10-21,6888500
2020-10-21,7413900
2020-10-27,6867600
2020-10-27,6819900
2020-11-02,6754500
2020-11-08,6981800
2020-11-14,6845400
2020-11-14,7011100
2020-11-20,8794900
2020-11-20,7174500
2020-11-26,6888500
2020-11-26,7011100
2020-12-02,7174500
2020-12-02,7011100
2020-12-08,7341500
2020-12-14,7205900
2020-12-14,7266300
2020-12-20,7413900
2020-12-20,7377800
2020-12-26,7599100
2020-12-26,7457300
