date,value
2018-01-05,117560437.54377215
2018-01-06,117560437.54377215
2018-01-10,117560437.54377215
2018-01-11,113360493.47307155
2018-01-12,113360493.47307155
2018-01-17,114958424.43967189
2018-01-18,112696787.77712183
2018-01-22,116900468.80880164
2018-01-23,111936149.93100087
2018-01-24,111936149.93100087
2018-01-29,117560437.54377215
2018-01-30,113941366.3254018
2018-02-03,121553382.66376863
2018-02-04,115792280.48620634
2018-02-05,115792280.48620634
2018-02-10,119184241.36256601
2018-02-11,116539135.20155007
2018-02-15,120540837.65556177
2018-02-16,116184581.76538342
2018-02-17,116184581.76538342
2018-02-22,119531434.1576222
2018-02-23,114958424.43967189
2018-02-27,119184241.36256601
2018-02-28,116900468.80880164
2018-03-01,116900468.80880164
2018-03-06,133280608.39801086
2018-03-07,126553468.78621519
2018-03-11,134335932.77790442
2018-03-12,132215014.93986908
2018-03-13,132215014.93986908
2018-03-18,162083703.67171115
2018-03-19,160416189.06261665
2018-03-23,166818659.25303355
2018-03-24,163678089.20649305
2018-03-25,163678089.20649305
2018-03-29,175827729.25730315
2018-03-30,183181746.14801595
2018-03-31,177071267.13016817
2018-04-04,186356697.2684419
2018-04-05,179358677.21943662
2018-04-06,179358677.21943662
2018-04-10,181429135.24266174
2018-04-11,194793099.73643115
2018-04-12,186356697.2684419
2018-04-16,197451634.25186723
2018-04-17,191917894.19573408
2018-04-18,191917894.19573408
2018-04-22,203873866.4770711
2018-04-23,218458153.06365338
2018-04-24,209397173.6684852
2018-04-28,220491264.33847132
2018-04-29,210898331.47930607
2018-04-30,210898331.47930607
2018-05-04,215852514.3316158
2018-05-05,234116285.99617612
2018-05-06,219786808.83064502
2018-05-10,235088061.0362617
2018-05-11,225836530.17022535
2018-05-12,225836530.17022535
2018-05-16,233146003.14580816
2018-05-17,244037786.15710723
2018-05-18,232116885.7895266
2018-05-22,247932067.44116047
2018-05-23,234116285.99617612
2018-05-24,234116285.99617612
2018-05-28,240355252.34017047
2018-05-29,265950483.3218797
2018-05-30,245273634.02154884
2018-06-03,282903076.75821996
2018-06-04,245273634.02154884
2018-06-05,245273634.02154884
2018-06-09,240355252.34017047
2018-06-10,261649233.50140685
2018-06-11,240355252.34017047
2018-06-15,265950483.3218797
2018-06-16,241495119.41364133
2018-06-17,241495119.41364133
2018-06-22,257750197.3909693
2018-06-23,257750197.3909693
2018-06-27,257750197.3909693
2018-06-28,236108235.40880612
2018-06-29,236108235.40880612
2018-07-04,246520205.01237747
2018-07-05,232116885.7895266
2018-07-09,273586625.5584875
2018-07-10,229288014.69718745
2018-07-11,229288014.69718745
2018-07-16,246520205.01237747
2018-07-17,226700300.5203704
2018-07-21,254346436.35135296
2018-07-22,225039037.41825387
2018-07-23,225039037.41825387
2018-07-28,231185278.12964445
2018-07-29,221929647.1261365
2018-08-02,268232334.02509746
2018-08-03,219169082.3854286
2018-08-04,219169082.3854286
2018-08-09,225039037.41825387
2018-08-10,216514862.86597764
2018-08-14,261649233.50140685
2018-08-15,215852514.3316158
