date,value
2018-01-19,113089375.91906695
2018-01-24,112137124.69941759
2018-01-29,95249610.52817011
2018-02-08,127799740.92988122
2018-02-13,126317013.83023964
2018-03-10,134490465.13244018
2018-03-20,143436828.33357146
2018-04-04,181121382.1497791
2018-04-14,205693156.3797745
2018-04-19,215420257.28217918
2018-04-24,219590678.05180132
2018-04-29,219695452.17745814
2018-05-04,222196694.22076955
2018-05-14,235658605.54981396
2018-05-19,216988047.07864672
2018-05-24,189704467.36538416
2018-06-03,239966487.22051093
2018-06-08,235658605.54981396
2018-06-13,239675066.42203254
2018-06-23,237359486.87823412
2018-06-28,234336387.5905699
2018-07-03,231996246.61318076
2018-07-08,228428777.45629635
2018-07-13,229378099.1796425
2018-07-18,222604237.57113278
2018-07-23,222604237.57113278
2018-07-28,221417465.88836485
2018-08-02,218825583.2587802
2018-08-07,217255551.95511964
2018-08-12,210091758.09829363
2018-08-17,202018897.55364716
2018-08-22,205294757.0087265
2018-08-27,204315703.8191792
2018-09-01,204009778.68123236
2018-09-06,197237324.49799415
2018-09-11,200406476.61022976
2018-09-16,197787473.39311343
2018-09-21,198778135.7518153
2018-09-26,127125577.68690215
2018-10-01,195639186.28764966
2018-10-06,193725222.35877964
2018-10-16,194140819.86527398
2018-10-21,195639186.28764966
2018-11-15,198540002.53323498
2018-11-30,208975029.86710903
2018-12-05,204886171.0885828
2018-12-10,199267675.93066925
2018-12-15,200406476.61022976
2018-12-20,200172813.5903339
2018-12-30,200406476.61022976
2019-01-04,201912121.9380228
2019-01-09,201633562.15381807
2019-01-14,202808643.58990052
2019-02-03,211912796.93554834
2019-02-08,219375814.72527143
2019-02-13,220717297.079776
2019-02-23,227233295.6070876
2019-02-28,221013422.0709268
2019-03-10,222974234.79642767
2019-03-15,224705702.7018608
2019-03-20,224421293.54457614
2019-03-25,221175006.7868162
2019-03-30,223844759.32335973
2019-04-04,222604237.57113278
2019-04-14,224507956.48228428
2019-05-04,238358374.40291923
2019-05-14,230263261.03705028
2019-05-19,226113455.4901695
2019-05-29,218825583.2587802
2019-06-13,204101276.94337252
2019-06-23,185296134.8312987
2019-06-28,177021661.70058718
2019-07-03,170154784.83316123
2019-07-08,163588959.1434247
2019-07-13,154915911.7738666
2019-07-18,150873184.68327415
2019-07-23,141097017.06991017
2019-07-28,136969665.0496395
2019-08-02,126969851.87215538
2019-08-12,117283508.87314767
2019-08-17,113977180.67926091
2019-08-22,110170843.28833562
2019-08-27,112189483.79744425
2019-09-01,100614864.21922883
2019-09-06,99026258.28756867
2019-09-16,104872229.55580507
2019-09-26,116537010.93602471
2019-10-01,119876854.37173142
2019-10-06,121331216.0566594
2019-10-11,120366652.3856851
2019-10-16,121331216.0566594
2019-10-21,122703279.33909574
2019-10-26,123184308.77832751
2019-11-30,136953878.37215582
2019-12-05,138479264.07155454
2019-12-10,138853087.57754457
2019-12-15,137484228.16168302
2019-12-25,171770690.34524858
2019-12-30,171770690.34524858
2020-01-04,169375793.98624596
2020-01-09,174979929.54975402
2020-01-14,173956197.2350859
2020-01-24,175986087.31399202
2020-02-03,185816035.22740468
2020-02-18,191274306.5969686
2020-02-23,192569958.53118223
2020-02-28,187409368.18043783
2020-03-14,145613187.76148874
2020-03-24,207978969.43216205
2020-03-29,199267675.93066925
2020-04-03,204464805.79035416
2020-04-08,203228741.92807046
2020-04-18,208990854.5630563
2020-04-23,212610458.19883052
2020-05-03,231253731.40495503
2020-05-08,218066836.9871953
2020-05-18,220717297.079776
2020-05-23,222107665.3022946
2020-05-28,219902368.27865615
2020-06-02,212156749.12183872
2020-06-07,212156749.12183872
2020-06-12,193725222.35877964
2020-06-17,184998570.9903696
2020-06-22,181995104.70672822
2020-07-02,161289879.1879246
2020-07-07,151905342.53596905
2020-07-12,113966646.612884
2020-07-17,134490465.13244018
2020-07-22,127457004.2842045
2020-07-27,122227271.76389353
2020-08-01,117598800.58302099
2020-08-06,109333583.86710827
2020-08-11,101327948.12884699
2020-08-16,93920474.70686212
2020-08-21,90252862.13725924
2020-08-26,88875171.97732566
2020-08-31,89088536.05865203
2020-09-05,86753883.62278749
2020-09-10,82443334.84537508
2020-09-15,82045677.86366577
2020-09-20,82045677.86366577
2020-09-25,82624663.44028194
2020-10-10,81499831.00068033
2020-10-15,78618256.49632905
2020-10-30,79079593.52811213
2020-11-19,84878193.1299747
2020-11-24,95586922.4894853
2020-12-09,60453628.27448459
2020-12-24,96666907.75923191
