date,value
2018-01-19,47.44510286343097
2018-01-22,47.44510286343097
2018-01-24,47.24783433627243
2018-01-27,47.24783433627243
2018-01-29,47.517393354042795
2018-02-08,53.61663555980185
2018-02-11,53.61663555980185
2018-02-13,54.16175097763756
2018-02-16,54.16175097763756
2018-02-18,54.16175097763756
2018-02-21,52.99457765923269
2018-03-10,56.423637503542665
2018-03-13,56.423637503542665
2018-03-20,58.66336680043946
2018-03-28,60.17696197705516
2018-04-04,75.98700175879404
2018-04-14,86.30015410753691
2018-04-17,86.29575398600107
2018-04-19,90.59605153051068
2018-04-22,90.59605153051068
2018-04-24,89.25015758418395
2018-04-27,93.09058109721774
2018-04-29,92.39576618257134
2018-05-04,93.32714403027408
2018-05-07,94.31540434826401
2018-05-14,98.86734885658282
2018-05-19,99.04556595913687
2018-05-22,99.04556595913687
2018-05-24,99.04556595913687
2018-06-01,79.58791791586442
2018-06-03,100.0
2018-06-08,99.91520480117292
2018-06-13,100.0
2018-06-16,100.0
2018-06-23,99.58093038384436
2018-06-26,99.58093038384436
2018-06-28,100.0
2018-07-01,100.0
2018-07-03,98.02647912754696
2018-07-06,98.63723149435317
2018-07-08,97.37686717025167
2018-07-11,97.77519826046225
2018-07-13,96.56137085028048
2018-07-16,97.42978975402883
2018-07-18,94.86281153602306
2018-07-21,96.56137085028048
2018-07-23,94.01318449947661
2018-07-26,94.64302483724778
2018-07-28,93.04985587639304
2018-07-31,94.05974382848274
2018-08-02,92.53796138679205
2018-08-05,93.32714403027408
2018-08-07,92.0485191095237
2018-08-10,92.79095284185132
2018-08-12,90.16857859622824
2018-08-15,91.35210900130225
2018-08-17,87.86633419323091
2018-08-20,88.19545864628891
2018-08-22,86.22316398240147
2018-08-25,86.72515670943943
2018-08-27,85.34289560157387
2018-08-30,87.25473562787265
2018-09-01,85.54784594158089
2018-09-04,87.1133978022454
2018-09-06,84.53583360104653
2018-09-11,84.33178559870463
2018-09-14,85.01229104497376
2018-09-16,82.89123276585715
2018-09-19,85.17862861467547
2018-09-21,83.60003143578612
2018-09-24,84.87996372217596
2018-09-26,84.87996372217596
2018-09-29,83.39465154087777
2018-10-01,83.45765826866183
2018-10-04,82.07774817130722
2018-10-06,81.44912900651848
2018-10-09,81.44912900651848
2018-10-14,81.27477074974003
2018-10-16,82.36623809541483
2018-10-21,84.57076921082823
2018-10-24,84.57076921082823
2018-10-29,82.07774817130722
2018-11-15,83.2947460019275
2018-11-30,87.67261917714676
2018-12-03,87.67261917714676
2018-12-05,86.22316398240147
2018-12-10,86.57422526805041
2018-12-15,84.2903436373679
2018-12-20,83.84477526457766
2018-12-23,85.26184256674536
2018-12-28,83.97976957669768
2018-12-30,85.01229104497376
2019-01-04,84.70947263497948
2019-01-07,84.70947263497948
2019-01-09,85.76066065050082
2019-01-12,85.76066065050082
2019-01-14,84.75426888595737
2019-01-19,85.95719433051879
2019-02-03,88.90511922074637
2019-02-06,88.90511922074637
2019-02-08,92.70508777245216
2019-02-13,90.7327320662165
2019-02-16,94.61684523770948
2019-02-18,94.61684523770948
2019-02-21,92.59892698658747
2019-02-23,93.39056709408675
2019-02-26,95.33262516003492
2019-02-28,92.9345036103746
2019-03-03,92.9345036103746
2019-03-10,93.91101104967858
2019-03-15,94.82293982433887
2019-03-18,94.82293982433887
2019-03-20,93.70565355599702
2019-03-23,95.67297747941413
2019-03-25,94.05974382848274
2019-03-28,95.0520019298416
2019-03-30,94.01318449947661
2019-04-04,93.65802535299761
2019-04-12,93.39056709408675
2019-04-14,94.7204410858095
2019-05-04,100.0
2019-05-07,100.0
2019-05-12,100.0
2019-05-14,100.0
2019-05-19,97.51034456005905
2019-05-22,97.51034456005905
2019-05-24,97.51034456005905
2019-05-27,94.86281153602306
2019-05-29,94.1244868415332
2019-06-01,91.80528429384195
2019-06-03,91.80528429384195
2019-06-06,91.80528429384195
2019-06-08,91.80528429384195
2019-06-13,85.62790271356744
2019-06-23,77.73846221911023
2019-06-26,77.73846221911023
2019-06-28,76.43031541522268
2019-07-01,76.43031541522268
2019-07-03,74.49189617384927
2019-07-08,71.3861156585725
2019-07-11,71.64468186620606
2019-07-13,68.25295306542465
2019-07-16,68.90253252435758
2019-07-18,65.36660873159214
2019-07-21,65.57117042307401
2019-07-23,63.05766499411058
2019-07-26,63.29678370277825
2019-07-28,59.55255115523476
2019-07-31,60.17696197705516
2019-08-02,55.943223994972044
2019-08-05,57.502549996797384
2019-08-07,57.502549996797384
2019-08-10,53.26846694193613
2019-08-12,53.333799580295015
2019-08-15,49.20469405236524
2019-08-17,49.617150051345185
2019-08-20,49.617150051345185
2019-08-22,47.71507757462497
2019-08-25,48.18136301788706
2019-08-27,47.04559887200012
2019-08-30,47.8175692231374
2019-09-01,46.102021779554995
2019-09-04,47.28039787124072
2019-09-06,42.21159188187372
2019-09-09,42.29855619710717
2019-09-11,42.29855619710717
2019-09-16,43.997711353128224
2019-09-19,43.997711353128224
2019-09-24,43.997711353128224
2019-09-26,48.89151104002388
2019-09-29,48.89151104002388
2019-10-01,50.67688669248896
2019-10-04,50.67688669248896
2019-10-06,50.29269673113833
2019-10-09,51.17813245853872
2019-10-11,50.49818479724073
2019-10-16,50.76180681762473
2019-10-21,51.01597774553126
2019-10-24,52.14775526341021
2019-10-26,51.27878224126561
2019-11-30,57.457128877985205
2019-12-03,57.457128877985205
2019-12-05,58.26723036926889
2019-12-08,58.26723036926889
2019-12-10,57.76208339123794
2019-12-15,58.26723036926889
2019-12-18,58.94583821291406
2019-12-23,57.67962988759132
2019-12-25,70.43692555511079
2019-12-28,72.0640467428632
2019-12-30,72.0640467428632
2020-01-04,71.05930068978167
2020-01-07,71.05930068978167
2020-01-09,73.4104392128339
2020-01-12,73.4104392128339
2020-01-14,72.78049172964131
2020-01-17,73.71112066754573
2020-01-22,72.98094630442127
2020-01-24,74.15883621894078
2020-01-27,73.8325589586823
2020-02-03,78.62504040392658
2020-02-06,77.95657932844541
2020-02-11,77.95657932844541
2020-02-18,80.24652252143653
2020-02-21,80.24652252143653
2020-02-23,82.08530678964956
2020-02-26,82.08530678964956
2020-02-28,82.08530678964956
2020-03-02,80.79009559180136
2020-03-14,61.090023845919205
2020-03-17,61.090023845919205
2020-03-19,61.090023845919205
2020-03-24,87.05158920183324
2020-03-29,86.12861097202223
2020-04-01,86.12861097202223
2020-04-03,85.54784594158089
2020-04-08,85.32536820331224
2020-04-16,85.26184256674536
2020-04-18,87.57084396653967
2020-04-23,88.43954835180391
2020-05-01,89.19781347368789
2020-05-03,90.1171533430974
2020-05-06,97.01934407978695
2020-05-08,91.9831826405242
2020-05-18,93.1460232563482
2020-05-21,92.59892698658747
2020-05-23,93.59906953248228
2020-05-26,93.59906953248228
2020-05-28,92.89267324590928
2020-06-02,92.25703474002337
2020-06-05,92.39576618257134
