date,value
2019-01-09,12413500
2019-01-12,12413500
2019-01-14,12321600
2019-01-19,12431400
2019-02-03,12698100
2019-02-06,12698100
2019-02-08,13037100
2019-02-13,12861800
2019-02-16,13205700
2019-02-18,13205700
2019-02-21,13027700
2019-02-23,13097700
2019-02-26,13268500
2019-02-28,13057400
2019-03-03,13057400
2019-03-10,13143600
2019-03-15,13223800
2019-03-18,13223800
2019-03-20,13125500
2019-03-23,13298300
2019-03-25,13156700
2019-03-28,13243900
2019-03-30,13152600
2019-04-04,13121300
2019-04-12,13097700
2019-04-14,13214800
2019-05-04,13673800
2019-05-07,13673800
2019-05-12,13673800
2019-05-14,13678100
2019-05-19,13458500
2019-05-22,13458500
2019-05-24,13458500
2019-05-27,13227300
2019-05-29,13162400
2019-06-01,12957300
2019-06-03,12957300
2019-06-06,12957300
2019-06-08,12957300
2019-06-13,12401400
2019-06-23,11669300
2019-06-26,11669300
2019-06-28,11545300
2019-07-01,11545300
2019-07-03,11360100
2019-07-08,11059600
2019-07-11,11084800
2019-07-13,10751500
2019-07-16,10815800
2019-07-18,10463000
2019-07-21,10483600
2019-07-23,10228800
2019-07-26,10253200
2019-07-28,9867100
2019-07-31,9932100
2019-08-02,9486300
2019-08-05,9651900
2019-08-07,9651900
2019-08-10,9198200
2019-08-12,9205300
2019-08-15,8750000
2019-08-17,8796100
2019-08-20,8796100
2019-08-22,8582300
2019-08-25,8635000
2019-08-27,8506300
2019-08-30,8593900
2019-09-01,8398500
2019-09-04,8533000
2019-09-06,7945100
2019-09-09,7955400
2019-09-11,7955400
2019-09-16,8155100
2019-09-19,8155100
2019-09-24,8155100
2019-09-26,8714900
2019-09-29,8714900
2019-10-01,8913900
2019-10-04,8913900
2019-10-06,8871300
2019-10-09,8969300
2019-10-11,8894100
2019-10-16,8923300
2019-10-21,8951400
2019-10-24,9075900
2019-10-26,8980400
2019-11-30,9647100
2019-12-03,9647100
2019-12-05,9732500
2019-12-08,9732500
2019-12-10,9679300
2019-12-15,9732500
2019-12-18,9803700
2019-12-23,9670600
2019-12-25,10966800
2019-12-28,11125600
2019-12-30,11125600
2020-01-04,11027700
2020-01-07,11027700
2020-01-09,11256000
2020-01-12,11256000
2020-01-14,11195100
2020-01-17,11285000
2020-01-22,11214500
2020-01-24,11328100
2020-01-27,11296700
2020-02-03,11752900
2020-02-06,11689900
2020-02-11,11689900
2020-02-18,11904900
2020-02-21,11904900
2020-02-23,12075900
2020-02-26,12075900
2020-02-28,12075900
2020-03-02,11955600
2020-03-14,10026700
2020-03-17,10026700
2020-03-19,10026700
2020-03-24,12530800
2020-03-29,12447000
2020-04-01,12447000
2020-04-03,12394100
2020-04-08,12373800
2020-04-16,12368000
2020-04-18,12577800
2020-04-23,12656200
2020-05-01,12724400
2020-05-03,12806800
2020-05-06,13415800
2020-05-08,12973100
2020-05-18,13076100
2020-05-21,13027700
2020-05-23,13116100
2020-05-26,13116100
2020-05-28,13053700
2020-06-02,12997400
2020-06-05,13009700
2020-06-07,12973100
2020-06-10,12743100
2020-06-12,12739900
2020-06-15,12604500
2020-06-17,11988300
2020-06-20,11689900
2020-06-22,11538000
2020-06-25,11538000
2020-06-27,11538000
2020-06-30,11538000
2020-07-02,11538000
2020-07-05,10693300
2020-07-07,10706900
2020-07-10,10706900
2020-07-12,10706900
2020-07-15,10297300
2020-07-17,10297300
2020-07-20,9555300
2020-07-22,9550600
2020-07-25,9550600
2020-07-27,9212500
2020-07-30,9226100
2020-08-01,8980400
2020-08-04,9002400
2020-08-06,8756700
2020-08-09,8783200
2020-08-11,8412100
2020-08-14,8371800
2020-08-16,8074600
2020-08-19,7955400
2020-08-21,7608100
2020-08-24,7633800
2020-08-26,7396600
2020-08-29,7446200
2020-08-31,7359300
2020-09-03,7419700
2020-09-05,7312700
2020-09-08,7396600
2020-09-10,7200900
2020-09-15,7064500
2020-09-20,6987500
2020-09-25,6958200
2020-09-28,7092800
2020-10-03,7018500
2020-10-05,7018500
2020-10-10,6958200
2020-10-13,6958200
2020-10-15,7036200
2020-10-18,7036200
2020-10-30,6827400
2020-11-02,6827400
2020-11-19,7138400
2020-11-22,7138400
2020-11-24,7171000
2020-12-02,7692800
2020-12-09,5765400
2020-12-12,5765400
2020-12-17,5765400
2020-12-24,7747400
2020-12-27,7747400
