date,value
2018-01-05,41.84224962126712
2018-01-11,41.19236002383803
2018-01-17,41.434954373834074
2018-01-17,42.32380886669192
2018-01-23,40.63395720029605
2018-01-29,43.44545724706188
2018-02-04,42.970096693794716
2018-02-10,42.5967954258189
2018-02-10,43.21885342556834
2018-02-16,42.46720084660916
2018-02-22,42.970096693794716
2018-02-22,42.18523855258945
2018-02-28,44.0594774724441
2018-03-06,47.9487789202029
2018-03-12,53.794112975318384
2018-03-18,58.63451429146078
2018-03-18,60.41343770901476
2018-03-24,64.26766253590661
2018-03-30,68.63522675896915
2018-03-30,66.95566560466067
2018-04-05,66.31506012850608
2018-04-11,71.078665501368
2018-04-11,69.49706557658367
2018-04-17,74.51894479888853
2018-04-23,78.89731959337712
2018-04-29,78.89731959337712
2018-05-05,82.5466265791366
2018-05-11,85.21834818126594
2018-05-17,86.6533613233242
2018-05-17,86.30108833968961
2018-05-23,87.853436493659
2018-05-29,94.91895656415508
2018-05-29,96.3680118690911
2018-06-04,87.853436493659
2018-06-04,87.4294208322847
2018-06-10,91.19869555859007
2018-06-10,90.62287563766797
2018-06-16,88.27007494268553
2018-06-22,87.4294208322847
2018-06-22,90.62287563766797
2018-06-28,84.84219040886725
2018-07-04,98.99632375190386
2018-07-10,83.17254529995395
2018-07-10,82.5466265791366
2018-07-16,87.853436493659
2018-07-22,81.67625176583631
2018-07-28,98.04292643236488
2018-08-03,79.13941788053197
2018-08-03,76.88539242888876
2018-08-09,94.91895656415508
2018-08-15,77.51253502858248
2018-08-15,73.87710513296435
2018-08-21,82.86234754991936
2018-08-27,85.92819936148686
2018-08-27,71.73401542575402
2018-09-02,79.84971948745766
2018-09-02,77.51253502858248
2018-09-08,74.84111384316586
2018-09-14,98.99632375190386
2018-09-14,74.70051981472247
2018-09-20,78.89731959337712
2018-09-26,87.4294208322847
2018-10-02,86.30108833968961
2018-10-02,68.79559056117219
2018-10-08,91.73872130885015
2018-10-08,86.30108833968961
2018-10-14,85.92819936148686
2018-10-20,69.24497454634187
2018-10-20,68.29456749650582
2018-10-20,68.11615768425145
2018-10-26,68.9616620250399
2018-11-01,68.9616620250399
2018-11-01,68.11615768425145
2018-11-07,69.62929303028433
2018-11-13,69.62929303028433
2018-11-19,69.75322430721572
2018-11-19,69.62929303028433
2018-11-25,71.4723605157259
2018-11-25,71.078665501368
2018-12-01,70.83008599791873
2018-12-07,71.4723605157259
2018-12-13,83.49612437875592
2018-12-13,74.70051981472247
2018-12-19,71.73401542575402
2018-12-25,71.34166594849724
2019-01-06,72.58352669097812
2019-01-12,85.21834818126594
2019-01-12,73.15192369694323
2019-01-18,73.03906105746204
2019-01-18,72.58352669097812
2019-01-24,73.7295733363888
2019-01-30,76.88539242888876
2019-01-30,74.19156887776768
2019-02-05,80.10957477838204
2019-02-11,80.8614763055494
2019-02-17,81.67625176583631
2019-02-23,82.2551310609096
2019-03-01,83.49612437875592
2019-03-07,83.49612437875592
2019-03-07,84.15966645570167
2019-03-13,83.49612437875592
2019-03-13,82.86234754991936
2019-03-13,80.59285204032555
2019-03-19,82.86234754991936
2019-03-19,79.84971948745766
2019-03-25,80.59285204032555
2019-03-31,80.8614763055494
2019-03-31,78.89731959337712
2019-04-06,80.10957477838204
2019-04-06,81.11860244377782
2019-04-12,80.59285204032555
2019-04-12,77.93556277943256
2019-04-18,84.15966645570167
2019-04-24,90.62287563766797
2019-04-30,87.04663565424907
2019-04-30,88.27007494268553
2019-05-06,85.5730010625562
2019-05-06,85.21834818126594
2019-05-12,81.11860244377782
2019-05-12,84.84219040886725
2019-05-18,87.4294208322847
2019-05-24,79.360278949035
2019-05-24,78.64964907713042
2019-05-30,89.65117849633849
2019-06-05,96.3680118690911
2019-06-05,94.21154885214494
2019-06-11,79.13941788053197
