date,value
2018-01-19,47.63674875799335
2018-01-24,47.23563104259104
2018-01-29,40.12208688174529
2018-02-08,53.833210242227146
2018-02-13,53.20863965150391
2018-03-10,56.65155056160802
2018-03-20,60.42003590911796
2018-04-04,76.29393748130886
2018-04-14,86.6443300448872
2018-04-19,90.74168630020081
2018-04-24,92.49839673213195
2018-04-29,92.5425308398648
2018-05-04,93.59613147946358
2018-05-14,99.26670559460423
2018-05-19,91.40208793415376
2018-05-24,79.90939888660333
2018-06-03,100.0
2018-06-08,99.26670559460423
2018-06-13,100.0
2018-06-23,99.9831695051231
2018-06-28,98.70974642654859
2018-07-03,97.72400654698686
2018-07-08,96.22127801437905
2018-07-13,96.62116173517975
2018-07-18,93.76780136473324
2018-07-23,93.76780136473324
2018-07-28,93.26789636458915
2018-08-02,92.17611510191693
2018-08-07,91.51476927569018
2018-08-12,88.49715736176556
2018-08-17,85.09661839514453
2018-08-22,86.47651188699464
2018-08-27,86.06410435151975
2018-09-01,85.93523920555273
2018-09-06,83.08247168623402
2018-09-11,84.41741673937916
2018-09-16,83.31421144501596
2018-09-21,83.73150912220231
2018-09-26,53.54923179803933
2018-10-01,82.40928636013219
2018-10-06,81.60306545679381
2018-10-16,81.77812800215163
2018-10-21,82.40928636013219
2018-11-15,83.6312000329333
2018-11-30,88.02675683344387
2018-12-05,86.3044028390336
2018-12-10,83.93771861197523
2018-12-15,84.41741673937916
2018-12-20,84.31899063628724
2018-12-30,84.41741673937916
2019-01-04,85.05164119782921
2019-01-09,84.93430318666415
2019-01-14,85.4292838927289
2019-02-03,89.26423533760418
2019-02-08,92.40788964231889
2019-02-13,92.9729635704883
2019-02-23,95.7177040222805
2019-02-28,93.09770059100654
2019-03-10,93.92365565890796
2019-03-15,94.65300358326715
2019-03-20,94.53320163494145
2019-03-25,93.16576507939372
2019-03-30,94.29034755936387
2019-04-04,93.76780136473324
2019-04-14,94.56970674920777
2019-05-04,100.0
2019-05-14,96.99401933271102
2019-05-19,95.24599267127856
2019-05-29,92.17611510191693
2019-06-13,85.97378110827296
2019-06-23,78.05247264873813
2019-06-28,74.56700821470888
2019-07-03,71.674466935502
2019-07-08,68.90873773920157
2019-07-13,65.25538148754542
2019-07-18,63.55245958929825
2019-07-23,59.434434915193265
2019-07-28,57.69586637480148
2019-08-02,53.483635260328
2019-08-12,49.403447496645406
2019-08-17,48.0107196280579
2019-08-22,46.40737239489757
2019-08-27,47.25768631681659
2019-09-01,42.38209795729292
2019-09-06,41.712927922292366
2019-09-16,44.17543213445393
2019-09-26,49.08899943828371
2019-10-01,50.49584496506117
2019-10-06,51.10846716431839
2019-10-11,50.70216306296608
2019-10-16,51.10846716431839
2019-10-21,51.686422726760114
2019-10-26,51.88904722933303
2019-11-30,57.68921653715845
2019-12-05,58.33175625170508
2019-12-10,58.48922229385056
2019-12-15,57.912616299269104
2019-12-25,72.35513639954651
2019-12-30,72.35513639954651
2020-01-04,71.34633185687323
2020-01-09,73.70696737789356
2020-01-14,73.27573961071423
2020-01-24,74.13079219995475
2020-02-03,78.2714708026072
2020-02-18,80.57066380612103
2020-02-23,81.11643254139209
2020-02-28,78.94263200545785
2020-03-14,61.33678592592751
2020-03-24,87.60718531930532
2020-03-29,83.93771861197523
2020-04-03,86.12691072110539
2020-04-08,85.60624232782871
2020-04-18,88.03342268564161
2020-04-23,89.55811187593561
2020-05-03,97.41123613742558
2020-05-08,91.85650766561434
2020-05-18,92.9729635704883
2020-05-23,93.55862974079785
2020-05-28,92.62969031215516
2020-06-02,89.36699555635006
2020-06-07,89.36699555635006
2020-06-12,81.60306545679381
2020-06-17,77.92712954011624
2020-06-22,76.66197649108607
2020-07-02,67.94029403417063
2020-07-07,63.987236454125984
2020-07-12,48.00628235294413
2020-07-17,56.65155056160802
2020-07-22,53.68883894874734
2020-07-27,51.48591358889877
2020-08-01,49.536258132893515
2020-08-06,46.05469278755043
2020-08-11,42.68247099206992
2020-08-16,39.56221369586609
2020-08-21,38.01730165527915
2020-08-26,37.436975877709344
2020-08-31,37.52685143899459
2020-09-05,36.54342350316349
2020-09-10,34.727686813046596
2020-09-15,34.56018137254346
2020-09-20,34.56018137254346
2020-09-25,34.80406803496085
2020-10-10,34.33025376297751
2020-10-15,33.116445307712375
2020-10-30,33.310774758177615
2020-11-19,35.75332455684137
2020-11-24,40.26417313010992
2020-12-09,25.464941142496894
2020-12-24,40.71909638474059
