date,value
2018-01-05,41.55502262149093
2018-01-06,41.55502262149093
2018-01-10,41.55502262149093
2018-01-11,40.07043499564123
2018-01-12,40.07043499564123
2018-01-17,40.63526836009629
2018-01-18,39.835829665944885
2018-01-22,41.32173822510575
2018-01-23,39.566960958387135
2018-01-24,39.566960958387135
2018-01-29,41.55502262149093
2018-01-30,40.27576074147138
2018-02-03,42.96644068231641
2018-02-04,40.93001808713694
2018-02-05,40.93001808713694
2018-02-10,42.12900146873466
2018-02-11,41.19401476186453
2018-02-15,42.6085283471769
2018-02-16,41.06868793960813
2018-02-17,41.06868793960813
2018-02-22,42.25172646665079
2018-02-23,40.63526836009629
2018-02-27,42.12900146873466
2018-02-28,41.32173822510575
2018-03-01,41.32173822510575
2018-03-06,47.11175640974654
2018-03-07,44.73386088139746
2018-03-11,47.48479030954943
2018-03-12,46.735092617202326
2018-03-13,46.735092617202326
2018-03-18,57.29301551931661
2018-03-19,56.70358587146601
2018-03-23,58.96671791788369
2018-03-24,57.856595651795885
2018-03-25,57.856595651795885
2018-03-29,62.151225526462696
2018-03-30,64.75070835110436
2018-03-31,62.5907887461755
2018-04-04,65.87298356875405
2018-04-05,63.39933777840231
2018-04-06,63.39933777840231
2018-04-10,64.13119903878535
2018-04-11,68.85506582981031
2018-04-12,65.87298356875405
2018-04-16,69.79479916389072
2018-04-17,67.83874406560612
2018-04-18,67.83874406560612
2018-04-22,72.0649166538792
2018-04-23,77.22014039824539
2018-04-24,74.0172839645163
2018-04-28,77.9388004065123
2018-04-29,74.54791015212183
2018-04-30,74.54791015212183
2018-05-04,76.29910455731516
2018-05-05,82.75494514902752
2018-05-06,77.68979091679637
2018-05-10,83.09844619935936
2018-05-11,79.82823402208314
2018-05-12,79.82823402208314
2018-05-16,82.41197155486006
2018-05-17,86.26197670012316
2018-05-18,82.04820126007424
2018-05-22,87.63851927034817
2018-05-23,82.75494514902752
2018-05-24,82.75494514902752
2018-05-28,84.9602821907757
2018-05-29,94.0076320022392
2018-05-30,86.69882167141267
2018-06-03,100.0
2018-06-04,86.69882167141267
2018-06-05,86.69882167141267
2018-06-09,84.9602821907757
2018-06-10,92.48723502750113
2018-06-11,84.9602821907757
2018-06-15,94.0076320022392
2018-06-16,85.36320006870498
2018-06-17,85.36320006870498
2018-06-22,91.10901173098684
2018-06-23,91.10901173098684
2018-06-27,91.10901173098684
2018-06-28,83.45905534657491
2018-06-29,83.45905534657491
2018-07-04,87.13945703144942
2018-07-05,82.04820126007424
2018-07-09,96.70683991616865
