date,value
2019-02-12,114.90743559119612
2019-02-15,94.73368790364373
2019-02-17,95.3241903143922
2019-02-20,79.63142055627682
2019-02-22,72.86990225121107
2019-02-25,72.97723324639081
2019-02-27,63.75317841089885
2019-03-12,62.02357348836085
2019-03-22,91.21860660739499
2019-03-24,66.43151719851255
2019-03-27,69.4655679041812
2019-03-29,59.71099539044194
2019-04-01,67.99474497956142
2019-04-13,102.99877949962395
2019-04-18,77.20740503448997
2019-05-13,81.41127891056958
2019-05-16,81.41127891056958
2019-05-23,74.37771826657948
2019-05-31,94.26224079757321
2019-06-02,72.01331049065327
2019-06-17,49.65760655625354
2019-06-25,49.65760655625354
2019-06-27,53.25323940989794
2019-06-30,49.28441975665436
2019-07-02,49.28441975665436
2019-07-05,54.69741119424004
2019-07-07,54.69741119424004
2019-07-10,60.31121465140619
2019-07-15,63.446706676677955
2019-07-17,56.93877726089851
2019-07-20,56.93877726089851
2019-07-22,58.71545753513825
2019-07-25,63.85545413080778
2019-08-04,47.70975600893355
2019-08-09,50.78325215008172
2019-08-14,40.725323858449755
2019-08-16,48.35591005224777
2019-08-21,62.02357348836085
2019-08-24,50.50098694714246
2019-08-26,50.59501221243645
2019-08-29,40.031736081513834
2019-08-31,37.80747086995103
2019-09-03,31.81235276181778
2019-09-13,31.09935748071192
2019-09-15,35.29857693992858
2019-09-18,41.94941900895454
2019-09-20,44.436618826593225
2019-09-30,43.09775547606187
2019-10-03,68.83382349111315
2019-10-13,85.12687785116111
2019-10-15,85.12687785116111
2019-10-25,85.12687785116111
2020-02-15,63.65096191097043
2020-02-20,49.28441975665436
2020-02-22,50.40702486102142
2020-03-13,47.34193643767124
2020-03-18,47.34193643767124
2020-03-21,100.81864628349165
2020-03-23,100.81864628349165
2020-03-26,100.81864628349165
2020-03-28,54.987917288155685
2020-03-31,53.25323940989794
2020-04-02,54.118068266756566
2020-04-05,63.03890801189171
2020-04-07,47.43379493273968
2020-04-10,55.18189658369286
2020-04-12,55.08487609943566
2020-04-15,60.81305147200631
2020-05-07,45.337385188850625
2020-05-17,45.337385188850625
2020-05-20,69.67661223872933
2020-05-22,69.67661223872933
2020-05-25,90.05761013168421
2020-05-27,60.411461846631894
2020-05-30,73.73014599639714
2020-06-01,73.73014599639714
2020-06-26,91.68450739552185
2020-06-29,91.68450739552185
2020-07-01,91.68450739552185
2020-07-04,84.1075994706978
2020-07-09,89.8260558576685
2020-07-11,82.98027782682634
2020-07-14,66.01687772508194
2020-07-19,71.58638785350293
2020-07-21,60.31121465140619
2020-07-24,66.53532349800719
2020-07-29,65.91336441522704
2020-07-31,59.41169952936658
2020-08-05,52.67948692154576
2020-08-08,54.118068266756566
2020-08-10,54.118068266756566
2020-08-15,52.4887352977194
2020-08-20,59.71099539044194
2020-08-25,53.34908289870277
2020-09-04,50.78325215008172
2020-09-07,42.389761098858884
2020-09-09,42.389761098858884
2020-09-12,48.63379307636935
2020-09-14,32.3709290927112
2020-09-17,40.464724325096824
2021-02-14,53.34908289870277
2021-02-19,65.60317663495879
2021-02-21,58.51707613012043
2021-02-24,66.53532349800719
2021-02-26,70.31113110600215
2021-03-01,64.36772010891015
2021-03-06,63.24268863956508
2021-03-21,94.85168235552318
2021-03-23,99.61475469012159
2021-03-26,99.61475469012159
2021-03-28,82.53088912851047
2021-03-31,86.0366198017211
2021-04-02,91.33500143416262
2021-04-05,97.34178851519813
2021-04-07,85.35398583767537
2021-04-15,89.36359356001866
2021-04-17,92.73591418777654
2021-04-22,91.91777908131094
2021-05-27,56.350941966900635
2021-05-30,56.350941966900635
2021-06-01,56.546642239166786
2021-06-14,53.54095651675919
2021-06-16,80.1860994002223
2021-06-26,71.79973457799237
2021-07-01,70.8414819150822
2021-07-11,59.51140446251485
2021-07-19,80.40836004892621
2021-07-21,57.92338834310752
2021-07-29,65.29351761743251
2021-08-20,80.1860994002223
2021-08-25,80.29720195231218
2021-08-28,80.29720195231218
2021-08-30,80.29720195231218
2021-09-02,55.66792304667686
2021-09-22,45.51832082444451
2021-09-24,52.29823369560259
2021-09-27,52.29823369560259
2021-10-02,52.29823369560259
2021-10-09,53.82923308027595
2021-10-12,64.36772010891015
2021-10-14,59.21247086528258
2021-10-17,67.89012167053524
2021-10-19,62.73368267894563
2021-10-22,72.44114912510565
2021-10-24,63.54880465741852
2021-10-27,61.01420640474737
2021-11-06,50.877466757340926
2022-02-19,85.69505734493265
2022-03-06,67.26360478344951
2022-03-08,57.824653075233144
2022-03-23,77.75593954764888
2022-03-26,84.44686615981904
2022-04-10,84.1075994706978
2022-04-15,91.45144985374306
2022-04-17,87.06424745844423
2022-04-22,81.18802018311449
2022-04-27,84.78662580310572
2022-05-17,66.3277694460361
2022-05-27,67.36787854837351
2022-05-30,66.95113365907082
2022-06-01,65.08737237270054
2022-06-04,73.83793265145718
2022-06-06,73.83793265145718
2022-06-11,71.4798004960179
2022-06-14,67.05523231365036
2022-06-19,52.4887352977194
2022-06-21,52.4887352977194
2022-06-29,52.870488315326355
2022-07-01,75.89665511601218
2022-07-04,61.821221810181285
2022-07-06,65.70651384454543
2022-07-11,65.70651384454543
2022-07-14,61.61910904502768
2022-07-16,61.61910904502768
2022-07-19,65.70651384454543
2022-07-21,58.31893731058296
2022-07-24,60.81305147200631
2022-07-26,61.11487380476678
2022-07-31,56.350941966900635
2022-08-03,59.112947190709484
2022-08-08,59.51140446251485
2022-08-10,52.870488315326355
2022-08-13,57.23352027062082
2022-08-25,52.4887352977194
2022-08-28,59.112947190709484
2022-08-30,51.25495535245654
