date,value
2019-02-12,1416824.764872095
2019-02-15,1168079.632088057
2019-02-17,1175360.6094674636
2019-02-20,981866.5617729796
2019-02-22,898496.0946359762
2019-02-25,899819.5008300719
2019-02-27,786085.6135822693
2019-03-12,764759.3427879686
2019-03-22,1124738.1876859553
2019-03-24,819109.9057308563
2019-03-27,856520.1756194165
2019-03-29,736244.9311402391
2019-04-01,838384.7230821521
2019-04-13,1269989.3683629322
2019-04-18,951978.1110906367
2019-05-13,1003812.4644149812
2019-05-16,1003812.4644149812
2019-05-23,917087.6771602355
2019-05-31,1162266.6232799555
2019-06-02,887934.198327878
2019-06-17,612285.2396034624
2019-06-25,612285.2396034624
2019-06-27,656619.8959833618
2019-06-30,607683.7941280227
2019-07-02,607683.7941280227
2019-07-05,674426.7362305406
2019-07-07,674426.7362305406
2019-07-10,743645.718642911
2019-07-15,782306.7742013065
2019-07-17,702063.0935650087
2019-07-20,702063.0935650087
2019-07-22,723969.8100351087
2019-07-25,787346.6875246696
2019-08-04,588267.969706926
2019-08-09,626164.607336277
2019-08-14,502148.9436538157
2019-08-16,596235.1395056398
2019-08-21,764759.3427879686
2019-08-24,622684.2378742973
2019-08-26,623843.5825564478
2019-08-29,493596.9092800656
2019-08-31,466171.407882599
2019-09-03,392250.7624497362
2019-09-13,383459.4308330281
2019-09-15,435236.3945459561
2019-09-18,517242.2082008134
2019-09-20,547909.7300951567
2019-09-30,531401.3575772882
2019-10-03,848730.678578609
2019-10-13,1049626.3194390503
2019-10-15,1049626.3194390503
2019-10-25,1049626.3194390503
2020-02-15,784825.269830518
2020-02-20,607683.7941280227
2020-02-22,621525.6722001928
2020-03-13,583732.7029081514
2020-03-18,583732.7029081514
2020-03-21,1243108.0206464478
2020-03-23,1243108.0206464478
2020-03-26,1243108.0206464478
2020-03-28,678008.717031768
2020-03-31,656619.8959833618
2020-04-02,667283.356841827
2020-04-05,777278.5595833553
2020-04-07,584865.3310101298
2020-04-10,680400.5088977643
2020-04-12,679204.2327465453
2020-04-15,749833.4368849269
2020-05-07,559016.3054254986
2020-05-17,559016.3054254986
2020-05-20,859122.3818050766
2020-05-22,859122.3818050766
2020-05-25,1110422.9386313302
2020-05-27,744881.7805920268
2020-05-30,909103.0204257232
2020-06-01,909103.0204257232
2020-06-26,1130482.8096174723
2020-06-29,1130482.8096174723
2020-07-01,1130482.8096174723
2020-07-04,1037058.4743356496
2020-07-09,1107567.8420211805
2020-07-11,1023158.4406711982
2020-07-14,813997.3429847861
2020-07-19,882670.1824538222
2020-07-21,743645.718642911
2020-07-24,820389.8519337894
2020-07-29,812721.0093851218
2020-07-31,732554.5712795953
2020-08-05,649545.4474916522
2020-08-08,667283.356841827
2020-08-10,667283.356841827
2020-08-15,647193.4532696399
2020-08-20,736244.9311402391
2020-08-25,657801.6596159046
2020-09-04,626164.607336277
2020-09-07,522671.68780569814
2020-09-09,522671.68780569814
2020-09-12,599661.4760894071
2020-09-14,399138.0867957145
2020-09-17,498935.71493046207
2021-02-14,657801.6596159046
2021-02-19,808896.3506362458
2021-02-21,721523.739543036
2021-02-24,820389.8519337894
2021-02-26,866946.0882545797
2021-03-01,793662.9987384975
2021-03-06,779791.203246521
2021-03-21,1169534.5201958648
2021-03-23,1228263.8687868903
2021-03-26,1228263.8687868903
2021-03-28,1017617.415118311
2021-03-31,1060843.5650295105
2021-04-02,1126173.3521922287
2021-04-05,1200237.8776943272
2021-04-07,1052426.5927019434
2021-04-15,1101865.6171585438
2021-04-17,1143446.8025353972
2021-04-22,1133359.0821551806
2021-05-27,694815.0021084637
2021-05-30,694815.0021084637
2021-06-01,697228.0138584198
2021-06-14,660167.4881838234
2021-06-16,988705.8295593439
2021-06-26,885300.777429733
2021-07-01,873485.3879657653
2021-07-11,733783.9470613936
2021-07-19,991446.3344685348
2021-07-21,714203.4860284197
2021-07-29,805078.2116059916
2021-08-20,988705.8295593439
2021-08-25,990075.7395780606
2021-08-28,990075.7395780606
2021-08-30,990075.7395780606
2021-09-02,686393.2832173374
2021-09-22,561247.2671386232
2021-09-24,644844.5418503027
2021-09-27,644844.5418503027
2021-10-02,644844.5418503027
2021-10-09,663721.9785631568
2021-10-12,793662.9987384975
2021-10-14,730098.0539646426
2021-10-17,837094.703037335
2021-10-19,773515.0885045746
2021-10-22,893209.5085768837
2021-10-24,783565.656594882
2021-10-27,752313.7053620485
2021-11-06,627326.2866313615
2022-02-19,1056632.0521275073
2022-03-06,829369.6621236063
2022-03-08,712986.066355176
2022-03-23,958741.6184183569
2022-03-26,1041241.6801009687
