date,value
2018-01-01,37.67456860970135
2018-01-06,37.919972895149165
2018-01-11,37.919972895149165
2018-01-14,37.919972895149165
2018-01-16,37.919972895149165
2018-01-19,37.105479344464406
2018-01-21,37.18381356238961
2018-01-24,37.18381356238961
2018-01-26,36.68124520644742
2018-01-29,36.782353490246976
2018-01-31,36.378678879333236
2018-02-05,35.710386500190815
2018-02-08,35.95616438160244
2018-02-10,35.20872971706895
2018-02-13,35.49855147172038
2018-02-20,34.21917464762584
2018-02-25,32.58513707389842
2018-02-28,32.58513707389842
2018-03-02,33.893525659507404
2018-03-05,34.21917464762584
2018-03-07,33.37744705680896
2018-03-10,34.15189380668014
2018-03-12,33.52077827883433
2018-04-01,28.823551213475305
2018-04-06,29.050373358236136
2018-04-09,29.050373358236136
2018-04-11,28.351727079708493
2018-04-16,28.1031507829845
2018-04-19,32.475501316948716
2018-04-21,27.241889911062618
2018-04-24,28.865074827365454
2018-04-26,28.865074827365454
2018-04-29,25.65431867069887
2018-05-11,68.99441825545335
2018-05-14,68.99441825545335
2018-05-31,18.955021477791444
2018-06-03,18.508214554034716
2018-06-08,18.631842023724975
2018-06-10,18.262081426664025
2018-06-13,16.290243288299195
2018-06-15,15.897809935467338
2018-06-18,15.897809935467338
2018-06-20,17.134280973790396
2018-06-23,36.98072323195899
2018-06-25,17.567315861929814
2018-06-28,18.02354321568083
2018-07-03,12.76811427838432
2018-07-05,12.157001611385814
2018-07-08,11.256078465748006
2018-07-10,11.256078465748006
2018-07-13,10.899208430216124
2018-07-15,10.899208430216124
2018-07-20,9.51847111289987
2018-07-23,8.978035896319183
2018-07-25,9.098382565707224
2018-07-28,9.098382565707224
2018-07-30,8.51369742052834
2018-08-02,8.575614716919643
2018-08-04,8.485522122119633
2018-08-09,8.809892852486191
2018-08-14,15.752664784010825
2018-08-17,15.752664784010825
2018-08-19,17.448455646341152
2018-08-22,17.42893148644507
2018-08-27,16.902573336356358
2018-08-29,20.590848520216653
2018-09-01,20.60218687051674
2018-09-03,20.60218687051674
2018-09-06,20.60218687051674
2018-09-11,21.0645885777845
2018-09-28,22.46115614072836
2018-10-01,22.46115614072836
2018-10-06,22.62823070238053
2018-10-08,22.62823070238053
2018-10-11,22.596122291257174
2018-12-22,80.11088693109129
2018-12-27,79.14110370540595
2018-12-30,79.4189185430065
2019-01-16,80.86886918518564
2019-01-19,88.95351529163379
2019-01-21,84.33827794311001
2019-01-24,82.15455084313533
2019-01-26,82.34591772373187
2019-01-29,84.19700370389417
2019-01-31,82.75362429600088
2019-02-10,90.5336274558512
2019-02-13,90.96242293525229
2019-02-15,90.09625436701938
2019-02-20,89.31897561731661
2019-02-23,91.82915980303832
2019-02-25,91.91859457390714
2019-02-28,98.20133500791098
2019-03-02,98.46486979019797
2019-03-12,95.90258305607259
2019-03-17,94.07688088784263
2019-03-25,100.0
2019-04-06,100.0
2019-04-09,100.0
2019-04-11,90.04244162166277
2019-04-14,90.04244162166277
2019-04-16,88.64215205999722
2019-04-19,87.9927223683292
2019-04-26,100.0
2019-04-29,100.0
2019-05-01,100.0
2019-05-06,99.88022621002968
2019-05-09,83.93010522595719
2019-05-11,85.4785242734223
2019-05-14,86.81863192970177
2019-05-16,86.55109664860528
2019-05-19,86.89958849809275
