date,value
2018-01-01,42.33796105290074
2018-01-06,42.61374170448937
2018-01-16,41.69842939968304
2018-01-21,41.1082016592506
2018-01-26,41.0420697209074
2018-01-31,40.13065069150624
2018-02-05,39.77613529329672
2018-02-10,38.45485527657845
2018-02-25,36.618555042535874
2018-03-02,37.84732531354139
2018-04-01,32.39135665559199
2018-04-06,31.418477667810457
2018-04-11,32.58457147211746
2018-04-16,32.73355325444241
2018-04-21,28.805704643806184
2018-05-31,20.71948358945333
2018-06-10,17.810670718290986
2018-06-20,19.89788625111231
2018-07-05,12.248322384429699
2018-07-20,10.089345363121847
2018-07-25,9.637112123325899
2018-07-30,9.340863697040799
2018-08-14,17.702543989663962
2018-08-19,18.979815981284997
2018-08-29,23.061401217472103
2018-10-08,25.393090905027133
2018-12-22,88.06707293609199
2018-12-27,87.06451730827858
2019-01-16,90.87889152559177
2019-02-10,100.0
2019-02-15,97.4741823873693
2019-02-20,100.0
2019-03-12,96.3893990838645
2019-03-17,98.92326296161545
2019-04-06,99.81221552433254
2019-04-16,96.5912876974307
2019-04-26,100.0
2019-05-01,85.95484858056672
2019-05-11,96.19813019711701
2019-05-16,92.83954429289302
2019-06-05,88.11717050525814
2019-06-10,83.73207397585095
2019-06-15,78.19142828636465
2019-06-25,87.27392316929908
2019-06-30,85.70070425152906
2019-07-05,82.63547797668245
2019-07-10,78.24838658086357
2019-07-15,80.15136654569115
2019-07-20,79.56043408488827
2019-07-25,76.90856818948224
2019-07-30,76.75790814536741
2019-08-04,72.93388496783867
2019-08-09,72.89403990140673
2019-08-14,72.44111634009559
2019-08-24,68.90875718778602
2019-08-29,67.19188854986004
2019-09-03,66.79372515021583
2019-09-13,65.9244780674124
2019-09-23,68.20537602855275
2019-09-28,68.72066956275054
2019-10-08,63.07204183908459
2019-10-18,65.78108139678392
2019-11-02,64.55778711644801
2019-11-07,64.10896884245733
2019-11-27,61.54525164608453
2019-12-07,62.84552170715754
2019-12-27,64.4041602549586
2020-02-08,68.33031429640327
2020-02-10,64.55778711644801
2020-02-25,63.39381845436887
2020-03-01,61.45446833587231
2020-03-26,58.667636165324176
2020-04-05,57.18506124796146
2020-05-05,56.230772714705694
2020-05-20,51.11425437817423
2020-05-25,50.21795051235674
2020-06-04,45.041122892598565
2020-06-09,39.892594530122295
2020-06-14,39.60870566530004
2020-06-19,36.64770414558702
2020-06-24,34.78809517420059
2020-06-29,32.8764391065409
2020-07-04,29.557965662434892
2020-07-09,27.913442512376406
2020-07-14,25.554694798306006
2020-07-19,23.475588492617263
2020-07-24,21.73271345532038
2020-07-29,19.354077631827284
2020-08-03,17.31129817640349
2020-08-13,14.348563102007775
2020-08-18,13.757950903756733
2020-08-23,12.6493661182498
2020-08-28,11.752606786236058
2020-09-02,11.067494957764161
2020-09-07,10.927280053012131
2020-09-17,10.41251565008705
2020-09-27,10.49117115733681
2020-10-02,10.054415819775288
2020-10-17,9.340863697040799
2020-11-01,9.176370617123212
2020-11-11,9.117859697494426
2020-11-26,14.673980226650002
2020-12-01,14.647351734368078
2020-12-06,15.343799888851596
2020-12-11,15.211157147445284
2020-12-16,15.127020502113323
