date,value
2018-01-01,9539609.03788803
2018-01-06,9601748.062322447
2018-01-11,9601748.062322447
2018-01-14,9601748.062322447
2018-01-16,9601748.062322447
2018-01-19,9395509.468911905
2018-01-21,9415344.541770646
2018-01-24,9415344.541770646
2018-01-26,9288088.787891408
2018-01-29,9313690.501023997
2018-01-31,9211475.715062333
2018-02-05,9042256.84261645
2018-02-08,9104490.465597432
2018-02-10,8915231.908853708
2018-02-13,8988617.91782681
2018-02-20,8664665.841814082
2018-02-25,8250909.820661801
2018-02-28,8250909.820661801
2018-03-02,8582207.989080135
2018-03-05,8664665.841814082
2018-03-07,8451531.29431647
2018-03-10,8647629.603788067
2018-03-12,8487824.312962811
2018-04-01,7298435.517833449
2018-04-06,7355869.342877869
2018-04-09,7355869.342877869
2018-04-11,7178964.534173226
2018-04-16,7116022.322109719
2018-04-19,8223148.858918399
2018-04-21,6897941.736161095
2018-04-24,7308949.746847082
2018-04-26,7308949.746847082
2018-04-29,6495951.494155637
2018-05-11,17470134.370272942
2018-05-14,17470134.370272942
2018-05-31,4799616.84700852
2018-06-03,4686480.492025465
2018-06-08,4717784.307057994
2018-06-10,4624156.916917973
2018-06-13,4124866.1321748225
2018-06-15,4025497.7545770104
2018-06-18,4025497.7545770104
2018-06-20,4338585.620677648
2018-06-23,9363919.869287875
2018-06-25,4448234.746999743
2018-06-28,4563756.456943205
2018-07-03,3233024.898803952
2018-07-05,3078284.5491091283
2018-07-08,2850161.0456496663
2018-07-10,2850161.0456496663
2018-07-13,2759797.685379239
2018-07-15,2759797.685379239
2018-07-20,2410180.0340751274
2018-07-23,2273335.980732509
2018-07-25,2303809.06157565
2018-07-28,2303809.06157565
2018-07-30,2155760.446791217
2018-08-02,2171438.577213233
2018-08-04,2148626.1559084365
2018-08-09,2230760.3399275825
2018-08-14,3988745.429341795
2018-08-17,3988745.429341795
2018-08-19,4418138.052366777
2018-08-22,4413194.323504707
2018-08-27,4279914.735946024
2018-08-29,5213825.98102692
2018-09-01,5216696.974192574
2018-09-03,5216696.974192574
2018-09-06,5216696.974192574
2018-09-11,5333782.097355749
2018-09-28,5687408.138399517
2018-10-01,5687408.138399517
2018-10-06,5729713.227937498
2018-10-08,5729713.227937498
2018-10-11,5721583.030293623
2018-12-22,20284944.704165053
2018-12-27,20039385.08222534
2018-12-30,20109730.809686467
2019-01-16,20476874.024886068
2019-01-19,22523994.029475562
2019-01-21,21355365.91914231
2019-01-24,20802422.553154163
2019-01-26,20850878.72109609
2019-01-29,21319593.75083413
2019-01-31,20954114.44336584
2019-02-10,22924095.55256941
2019-02-13,23032671.214657996
2019-02-15,22813347.94682046
2019-02-20,22616532.54430213
2019-02-23,23252138.382100847
2019-02-25,23274784.23525766
2019-02-28,24865642.196972825
2019-03-02,24932372.05968067
2019-03-12,24283573.292009346
2019-03-17,23821285.718527924
2019-03-25,26467229.071882796
2019-04-06,26710430.22722127
2019-04-09,26710430.22722127
2019-04-11,22799721.976546567
2019-04-14,22799721.976546567
2019-04-16,22445153.485092487
2019-04-19,22280710.849523365
2019-04-26,25359682.964638613
2019-04-29,25425327.026350666
2019-05-01,25454807.741092343
2019-05-06,25290755.642896608
2019-05-09,21252012.16393653
2019-05-11,21644088.646421652
2019-05-14,21983418.427262053
2019-05-16,21915675.594903655
2019-05-19,22003917.50767621
2019-05-21,22003917.50767621
2019-05-24,21011224.437262356
2019-05-31,20268227.931323513
2019-06-05,20323721.29188105
2019-06-10,19562061.399726324
2019-06-13,19467969.96839246
2019-06-15,19056712.353002258
2019-06-18,18793810.3951215
2019-06-23,18631161.867817733
2019-06-25,19505283.1827109
2019-06-28,19624154.79354508
2019-06-30,19653362.063800137
2019-07-03,19642126.163958926
2019-07-05,19241804.214576114
2019-07-08,19387484.17091627
2019-07-10,18582930.729142927
2019-07-13,18639205.91016579
2019-07-15,18075606.836547602
2019-07-18,18113128.04333486
2019-07-20,17909353.326173764
2019-07-23,18186829.942538384
2019-07-25,17791744.122445624
2019-07-28,17932342.48562769
2019-07-30,17431805.422418658
2019-08-02,17439610.070459507
2019-08-04,17173028.466362208
2019-08-07,17295127.49463776
2019-08-09,16611440.395274812
2019-08-12,16611440.395274812
2019-08-14,16345884.99943314
2019-08-17,16628102.115350522
2019-08-19,16628102.115350522
2019-08-22,16322465.961202139
2019-08-24,16365182.714385204
2019-08-27,15534631.500054168
2019-08-29,15634421.255673537
2019-09-03,15191652.82690798
2019-09-06,15245013.982649064
2019-09-08,15197651.715118894
2019-09-11,15108446.155550497
2019-09-13,15002907.224898923
2019-09-16,15197651.715118894
2019-09-21,15307153.10473166
2019-09-23,15297122.902341167
2019-09-26,15766343.85354991
2019-09-28,15665496.088854257
2019-10-01,15655359.912389072
2019-10-06,15720959.840100199
2019-10-08,15522514.701447899
2019-10-11,15281080.788743604
2019-10-13,15255028.657695197
2019-10-16,15197651.715118894
2019-10-18,15113100.243547453
2019-10-21,15130392.554928865
2019-10-26,15127731.614860043
2019-10-28,14895062.083046868
2019-11-02,14650916.633658295
2019-11-05,14713259.119163863
2019-11-07,14531817.409689756
2019-11-15,14580843.283595376
2019-11-17,14445062.61921857
2019-11-27,13867404.67044422
2019-11-30,13867404.67044422
2019-12-02,13867404.67044422
2019-12-05,14224356.395596985
2019-12-07,14160382.124195678
2019-12-10,14296240.81380821
2019-12-12,14296240.81380821
2019-12-25,15292443.162970524
2019-12-27,14947948.065797498
2019-12-30,14947948.065797498
2020-01-11,15759566.348466236
2020-01-14,16113750.133447273
2020-01-16,16113750.133447273
2020-02-08,15331237.770847106
2020-02-10,15255028.657695197
2020-02-15,15255028.657695197
2020-02-18,15004232.672034115
2020-02-20,14854134.000551984
2020-02-23,15004232.672034115
2020-02-25,14445062.61921857
2020-02-28,14437246.72279387
2020-03-01,14281332.329298386
2020-03-04,14255421.355968421
2020-03-11,14168775.316822428
2020-03-26,13194002.209016792
2020-04-05,13034404.442247046
2020-04-08,12884964.545921555
2020-04-10,12884964.545921555
2020-05-05,12685291.79305206
2020-05-10,12685291.79305206
2020-05-15,12669943.810623867
2020-05-20,11517087.523928616
2020-05-23,11575928.536580889
2020-05-25,11673313.800895859
2020-05-28,11673313.800895859
2020-05-30,11637267.600060169
2020-06-02,11362401.822345376
2020-06-04,11315131.920814829
2020-06-07,10148686.718427127
2020-06-09,10148686.718427127
2020-06-12,10148686.718427127
2020-06-14,9673841.586876977
2020-06-17,9198734.889945611
2020-06-19,8829613.0447981
2020-06-22,8905816.388442585
2020-06-24,8268598.006027606
2020-06-27,8268598.006027606
2020-06-29,7854269.108977393
2020-07-02,7815290.644827281
2020-07-04,7285541.086138428
2020-07-07,7277904.827657931
2020-07-09,6664598.36619862
2020-07-12,6376820.728679655
2020-07-14,6175182.15765673
2020-07-17,6109358.102871221
2020-07-19,5861373.792217932
2020-07-22,5757995.694544382
2020-07-24,5318047.406241642
2020-07-27,5273855.268567916
2020-07-29,4921564.988377905
2020-08-01,4903204.155245242
2020-08-03,4338585.620677648
2020-08-06,4387375.785693447
2020-08-08,4132612.1814568485
2020-08-11,3920382.7809675112
2020-08-13,3681321.217476786
2020-08-16,3461356.7588091176
2020-08-18,3181389.643550045
2020-08-21,3258818.3809595155
2020-08-23,3078284.5491091283
2020-08-26,3099947.884129517
2020-08-28,2850161.0456496663
2020-08-31,2850161.0456496663
2020-09-02,2648102.8166811126
2020-09-07,2490213.7044465975
2020-09-10,2585730.5145732616
2020-09-12,2585730.5145732616
2020-09-15,2462139.8140311744
2020-09-17,2462139.8140311744
2020-09-20,10666739.978027878
2020-09-25,10666739.978027878
2020-09-27,2383670.38241688
2020-09-30,10666739.978027878
2020-10-02,2363875.555214142
2020-10-10,2273335.980732509
2020-10-12,2265465.6398112304
2020-10-17,2104687.744282987
2020-10-20,2104687.744282987
2020-10-22,24136156.31506919
2020-10-25,24136156.31506919
2020-10-27,24136156.31506919
2020-11-01,2067624.08715762
2020-11-06,2067624.08715762
2020-11-09,2067624.08715762
2020-11-11,2067624.08715762
2020-11-14,2054440.3795858626
2020-11-19,2054440.3795858626
2020-11-26,3306348.036388251
2020-12-01,3372337.353625194
2020-12-04,3372337.353625194
2020-12-06,3310684.406960747
2020-12-09,3457272.113608442
2020-12-11,3372337.353625194
2020-12-14,3489327.1028947714
2020-12-16,3408427.281558729
2020-12-21,3446390.435115837
2020-12-24,3408427.281558729
