date,value
2020-06-29,1758900
2020-07-02,1724400
2020-07-04,1745900
2020-07-07,1701400
2020-07-09,1766000
2020-07-12,1781900
2020-07-17,1686000
2020-07-19,1725500
2020-07-22,1726500
2020-07-24,1755300
2020-07-27,1734200
2020-07-29,1715100
2020-08-01,1771400
2020-08-03,1682700
2020-08-08,1745400
2020-08-11,1856300
2020-08-16,1712400
2020-08-21,1834800
2020-08-26,1683300
2020-08-28,1656500
2020-08-31,1880000
2020-09-02,1638500
2020-09-05,1627900
2020-09-07,1668000
2020-09-10,1938300
2020-09-12,1571900
2020-09-15,1721400
2020-09-20,1791900
2020-09-25,1697900
2020-09-27,1472600
2020-10-05,1707700
2020-10-07,1465600
2020-10-10,1938300
2020-10-12,1458400
2020-10-15,1740800
2020-10-17,1454000
2020-10-25,1724400
2020-10-27,1477400
2020-10-30,1919100
2020-11-01,1585600
2020-11-09,2011900
2020-11-16,1537200
2020-12-01,1476200
2020-12-06,1445100
2020-12-09,1780100
2020-12-16,1590000
2020-12-21,1499400
2020-12-24,1642200
2020-12-26,1545200
