date,value
2018-11-01,46.06312124976917
2018-11-02,47.16812208728165
2018-11-07,48.5539939564745
2018-11-08,45.18414660894502
2018-11-13,45.74794373093657
2018-11-14,49.239767086194334
2018-11-19,47.35590378650995
2018-11-20,52.236067724468136
2018-11-25,54.41645970417384
2018-11-26,55.855595494761836
2018-12-01,50.57122391508779
2018-12-02,54.41645970417384
2018-12-07,49.98717913690082
2018-12-08,53.41607415011479
2018-12-13,59.68331201218244
2018-12-14,51.224813611183805
2018-12-19,44.79094938365505
2018-12-20,48.5539939564745
2018-12-25,56.38454479061906
2018-12-26,51.224813611183805
2019-01-01,54.15076678200014
2019-01-06,54.41645970417384
2019-01-07,45.00746003001082
2019-01-12,44.422923424318206
2019-01-13,46.330402011320984
2019-01-18,53.160614874261356
2019-01-24,49.60467526488049
2019-01-25,45.57048625794962
2019-01-30,51.95728214413068
2019-01-31,47.35590378650995
2019-02-05,46.216943953922225
2019-02-06,57.56136991260977
2019-02-11,46.899153467743496
2019-02-12,63.16475224754424
2019-02-17,49.239767086194334
2019-02-18,49.40551732288471
2019-02-23,52.93106891199568
2019-02-24,48.76019711741052
2019-03-01,47.35590378650995
2019-03-02,49.239767086194334
2019-03-07,46.899153467743496
2019-03-08,48.3727887827649
2019-03-13,44.590803194556656
2019-03-14,61.90382703102929
2019-03-19,45.18414660894502
2019-03-20,62.722414637346944
2019-03-25,47.35590378650995
2019-03-31,62.40712709388847
2019-04-01,56.81070303552755
2019-04-06,63.662550508066076
2019-04-12,69.95733061157307
2019-04-13,58.49135359937614
2019-04-18,58.07835749763759
2019-04-24,71.60344669055311
2019-04-25,64.52560557058065
2019-04-30,60.22466090910954
2019-05-06,58.99359636332054
2019-05-12,55.855595494761836
2019-05-13,50.57122391508779
2019-05-18,50.57122391508779
2019-05-19,64.0526916596524
2019-05-24,64.99973792629578
2019-05-25,64.99973792629578
2019-05-30,48.76019711741052
2019-05-31,71.89644179241995
2019-06-05,48.3727887827649
2019-06-06,50.36236346062692
2019-06-11,47.35590378650995
2019-06-12,49.98717913690082
2019-06-17,45.18414660894502
2019-06-18,47.35590378650995
2019-06-23,45.40132075466484
2019-06-24,66.52143688615531
2019-06-29,43.45995183878148
2019-06-30,45.40132075466484
2019-07-05,44.00817781988178
2019-07-06,45.40132075466484
2019-07-11,43.61860985301574
2019-07-12,65.82322319284019
2019-07-17,43.28566230122194
2019-07-18,64.74428464579509
2019-07-23,43.064194672583504
2019-07-24,45.00746003001082
2019-07-29,48.76019711741052
2019-07-30,44.590803194556656
2019-08-04,41.908044063698554
2019-08-05,43.064194672583504
2019-08-10,41.908044063698554
2019-08-11,42.394326683508375
2019-08-16,41.43152775735481
2019-08-17,42.394326683508375
2019-08-22,45.909478446752196
2019-08-28,41.908044063698554
2019-08-29,40.793981800696756
2019-09-03,42.394326683508375
2019-09-04,44.590803194556656
2019-09-09,46.533248160532196
2019-09-10,64.26171467116836
2019-09-15,68.34326771881423
2019-09-16,67.8143655666345
2019-09-21,70.27609603104969
2019-09-22,72.53112090536331
2019-09-27,68.13895933284942
2019-09-28,70.27609603104969
2019-10-03,64.99973792629578
2019-10-04,68.705977518281
2019-10-09,72.53112090536331
2019-10-10,68.34326771881423
2019-10-15,61.90382703102929
2019-10-16,65.33784179403543
2019-10-21,69.30265072087414
2019-10-22,64.52560557058065
2019-10-27,61.1336888655852
2019-10-28,66.21794786374167
2019-11-02,64.52560557058065
2019-11-03,67.09294287751298
2019-11-08,62.40712709388847
2019-11-09,73.46297418566652
2019-11-14,56.38454479061906
2019-11-15,71.32030272223146
2019-11-20,62.155298438209826
2019-11-21,65.63991243214609
2019-11-26,64.26171467116836
2019-11-27,68.34326771881423
2019-12-02,68.34326771881423
2019-12-03,72.53112090536331
2019-12-08,81.82721477388505
2019-12-09,73.94001440811203
2019-12-14,67.8143655666345
2019-12-15,69.95733061157307
2019-12-20,71.32030272223146
2019-12-21,69.95733061157307
2019-12-26,66.82541217537764
2019-12-27,71.09407091521786
2020-01-02,81.82721477388505
2020-01-07,67.55508209401447
2020-01-08,72.2088005041991
2020-01-13,72.53112090536331
2020-01-14,70.61416581240137
2020-01-19,73.16775334881969
2020-01-20,72.2088005041991
2020-01-25,74.2267578467933
2020-01-26,73.46297418566652
2020-01-31,73.94001440811203
2020-02-01,72.2088005041991
2020-02-06,75.73371519631016
2020-02-07,75.44494131115671
2020-02-12,77.35798090545389
2020-02-13,77.35798090545389
2020-02-18,78.85747619960618
2020-02-19,79.70904657980805
2020-02-24,84.67491743221888
2020-02-25,81.42178316886493
2020-03-01,81.11570638946678
2020-03-02,79.70904657980805
2020-03-07,81.11570638946678
2020-03-08,79.70904657980805
2020-03-13,81.42178316886493
2020-03-14,79.29754323034372
2020-03-19,81.42178316886493
2020-03-20,78.0772577339478
2020-03-25,82.98805424879536
2020-03-26,80.60319567117224
2020-03-31,87.50593584057034
2020-04-01,90.85153871776612
2020-04-06,92.0246141946246
2020-04-07,90.85153871776612
2020-04-12,94.26171098703108
2020-04-13,93.6902930267256
2020-04-18,95.8786121170535
2020-04-19,95.8786121170535
2020-04-24,98.67581215246392
2020-04-25,96.63296324787977
2020-04-30,100.0
2020-05-01,100.0
2020-05-06,100.0
2020-05-07,98.67581215246392
2020-05-12,98.67581215246392
2020-05-13,99.38480722130028
2020-05-18,100.0
2020-05-19,100.0
2020-05-24,98.67581215246392
2020-05-25,97.92643355371882
2020-05-30,96.63296324787977
2020-05-31,95.8786121170535
2020-06-05,94.26171098703108
2020-06-06,90.38993689709913
2020-06-11,88.89798293268596
2020-06-12,87.87098277986996
2020-06-17,89.39773624804776
2020-06-18,87.50593584057034
2020-06-23,88.89798293268596
2020-06-24,94.76139776287582
2020-06-29,86.60574855578005
2020-06-30,82.21352403705832
2020-06-30,83.32646622906312
2020-07-05,80.16059691786411
2020-07-06,77.35798090545389
2020-07-11,78.85747619960618
2020-07-12,79.29754323034372
2020-07-17,80.16059691786411
2020-07-18,79.29754323034372
2020-07-23,78.85747619960618
2020-07-24,78.85747619960618
2020-07-29,79.70904657980805
2020-07-30,78.85747619960618
2020-08-04,79.29754323034372
2020-08-05,78.44752232241376
2020-08-10,78.0772577339478
2020-08-11,77.06704769893736
2020-08-16,77.35798090545389
2020-08-17,74.2267578467933
2020-08-22,73.16775334881969
2020-08-23,71.89644179241995
2020-08-28,73.46297418566652
2020-08-29,71.60344669055311
2020-09-03,71.32030272223146
2020-09-04,68.705977518281
2020-09-09,65.82322319284019
2020-09-10,66.52143688615531
2020-09-15,66.52143688615531
2020-09-16,66.52143688615531
2020-09-21,67.31463088159106
2020-09-22,66.21794786374167
2020-09-27,65.82322319284019
2020-09-28,63.662550508066076
2020-10-03,61.90382703102929
2020-10-04,60.910446315191535
2020-10-09,60.22466090910954
2020-10-10,58.280333766984846
2020-10-15,57.8415688167528
2020-10-16,57.8415688167528
2020-10-21,61.1336888655852
2020-10-22,62.722414637346944
2020-10-27,65.82322319284019
2020-10-28,61.71545818033554
2020-11-02,57.13324084670464
2020-11-03,56.81070303552755
2020-11-08,56.08083552233016
2020-11-09,57.8415688167528
2020-11-14,60.910446315191535
2020-11-15,59.4619432713798
2020-11-20,57.56136991260977
2020-11-21,56.584438136363225
2020-11-26,57.33405982143277
2020-11-27,60.22466090910954
2020-12-02,64.99973792629578
2020-12-03,62.40712709388847
2020-12-08,62.40712709388847
2020-12-09,59.196681749804945
2020-12-14,58.49135359937614
2020-12-15,56.08083552233016
2020-12-20,55.2680107460363
2020-12-21,53.41607415011479
2020-12-26,52.489962751483354
2020-12-27,50.36236346062692
