date,value
2019-06-17,870600
2019-06-18,959500
2019-06-23,868500
2019-06-24,1127000
2019-06-29,860900
2019-06-30,899800
2019-07-05,858400
2019-07-06,1127000
2019-07-11,870600
2019-07-12,1139700
2019-07-17,844200
2019-07-18,1124200
2019-07-23,865800
2019-07-24,897000
2019-07-29,842000
2019-07-30,1109700
2019-08-04,865800
2019-08-05,865800
2019-08-10,830700
2019-08-11,1103400
2019-08-16,853500
2019-08-17,856300
2019-08-22,798600
2019-08-28,810200
2019-08-29,922600
2019-09-03,848700
2019-09-04,1119200
2019-09-09,927400
2019-09-10,1139700
2019-09-15,1157000
2019-09-16,1213900
2019-09-21,1164500
2019-09-22,1192100
2019-09-27,1081700
2019-09-28,1243000
2019-10-03,1127000
2019-10-04,1167500
2019-10-09,1051100
2019-10-10,1273200
2019-10-15,1081700
2019-10-16,1136600
2019-10-21,1053600
2019-10-22,1243000
2019-10-27,1074100
2019-10-28,1181900
2019-11-02,1109700
2019-11-03,1243000
2019-11-08,1046100
2019-11-09,1238800
2019-11-14,983300
2019-11-15,1224600
2019-11-20,1167500
2019-11-21,1143000
2019-11-26,1071300
2019-11-27,1256300
2019-12-02,1200900
2019-12-03,1213900
2019-12-08,1139700
2019-12-09,1280600
2019-12-14,1119200
2019-12-15,1145600
2019-12-20,1266000
2019-12-21,1119200
2019-12-26,1100100
2019-12-27,1177300
2020-01-02,1269100
2020-01-07,1153400
2020-01-08,1238800
2020-01-08,1301800
2020-01-13,1153400
2020-01-14,1260800
2020-01-19,1210800
2020-01-20,1192100
2020-01-20,1518400
2020-01-25,1116300
2020-01-26,1217200
2020-01-26,1312400
2020-01-31,1195100
2020-02-01,1207800
2020-02-01,1280600
2020-02-06,1235000
2020-02-07,1353400
2020-02-07,1277100
2020-02-12,1153400
2020-02-13,1329900
2020-02-18,1256300
2020-02-19,1368600
2020-02-24,1301800
2020-02-25,1308800
2020-03-01,1238800
2020-03-02,1348500
2020-03-07,1284900
2020-03-08,1358200
2020-03-13,1204100
2020-03-14,1292900
2020-03-14,1343600
2020-03-19,1288300
2020-03-20,1385100
2020-03-25,1312400
2020-03-26,1374100
2020-03-31,1353400
2020-04-01,1424400
2020-04-01,1450300
2020-04-06,1312400
2020-04-07,1437800
2020-04-07,1430700
2020-04-12,1424400
2020-04-13,1418400
2020-04-13,1464600
2020-04-18,1385100
2020-04-19,1486600
2020-04-24,1457200
2020-04-25,1518400
2020-04-30,1457200
2020-05-01,1528500
2020-05-01,1457200
2020-05-06,1437800
2020-05-07,1478700
2020-05-07,1528500
2020-05-12,1486600
2020-05-13,1486600
2020-05-13,1510600
2020-05-18,1444500
2020-05-19,1464600
2020-05-19,1486600
2020-05-24,1395700
2020-05-25,1495200
2020-05-25,1478700
2020-05-30,1368600
2020-05-31,1450300
2020-06-05,1362700
2020-06-06,1301800
2020-06-06,1395700
2020-06-11,1362700
2020-06-12,1390200
2020-06-12,1424400
2020-06-17,1305700
2020-06-18,1385100
2020-06-23,1343600
2020-06-24,1385100
2020-06-29,1247500
2020-06-30,1358200
2020-06-30,1288300
2020-07-05,1256300
2020-07-06,1247500
2020-07-06,1368600
2020-07-11,1238800
2020-07-12,1358200
2020-07-12,1353400
2020-07-17,1210800
2020-07-18,1378700
2020-07-23,1204100
2020-07-24,1374100
2020-07-29,1238800
2020-07-30,1390200
2020-08-04,1195100
2020-08-05,1358200
2020-08-10,1217200
2020-08-11,1348500
2020-08-16,1200900
2020-08-17,1305700
2020-08-22,1170600
2020-08-23,1200900
2020-08-23,1343600
2020-08-28,1195100
2020-08-29,1301800
2020-09-03,1136600
2020-09-04,1280600
2020-09-04,1353400
2020-09-09,1081700
2020-09-10,1167500
2020-09-10,1288300
2020-09-15,1067800
2020-09-16,1325300
2020-09-21,1105400
2020-09-22,1280600
2020-09-27,1056700
2020-09-28,1124200
2020-09-28,1269100
2020-10-03,1046100
2020-10-04,1247500
2020-10-09,1013200
2020-10-10,1247500
2020-10-15,1016400
2020-10-16,1251700
2020-10-21,1056700
2020-10-22,1204100
2020-10-22,1280600
2020-10-27,1008300
2020-10-28,1081700
2020-10-28,1192100
2020-11-02,962200
2020-11-03,1076200
2020-11-03,1192100
2020-11-08,976900
2020-11-09,1266000
2020-11-14,1004600
2020-11-15,1260800
2020-11-20,941900
2020-11-21,1227600
2020-11-26,1031800
2020-11-27,1305700
2020-11-27,1127000
2020-12-02,1039700
2020-12-03,1192100
2020-12-08,1086000
2020-12-09,1220100
2020-12-14,971000
2020-12-15,1167500
2020-12-20,934000
2020-12-21,1184000
2020-12-26,909700
2020-12-27,999700
2020-12-27,1139700
