date,value
2018-01-05,12153146.011956632
2018-01-06,13996536.577062257
2018-01-11,13511735.352687562
2018-01-12,11391107.345560586
2018-01-17,11092936.322867475
2018-01-18,11505317.213958036
2018-01-23,11333036.613106128
2018-01-24,10364063.835652977
2018-01-29,11391107.345560586
2018-01-30,12366472.428229347
2018-02-04,15396926.350795759
2018-02-05,13996536.577062257
2018-02-10,12697020.907649556
2018-02-11,13317608.838818897
2018-02-16,11703322.562342724
2018-02-17,10817301.193851307
2018-02-22,11050883.196984705
2018-02-23,11746229.031132463
2018-02-28,13030614.700368369
2018-03-01,10364063.835652977
2018-03-06,11150573.398022216
2018-03-07,13996536.577062257
2018-03-12,14394981.291493015
2018-03-13,12153146.011956632
2018-03-18,11214984.35971194
2018-03-19,13367230.302783404
2018-03-24,20399861.130474743
2018-03-25,13590137.05055277
2018-03-30,16052701.339256205
2018-03-31,12908957.012096463
2018-04-05,12794684.702114757
2018-04-06,12632057.615841258
2018-04-11,12366472.428229347
2018-04-12,12153146.011956632
2018-04-17,12027598.87732551
2018-04-18,11255028.96416025
2018-04-23,11746229.031132463
2018-04-24,11966134.102910569
2018-04-29,13079859.019141996
2018-04-30,11854869.281404011
2018-05-05,18602458.64864962
2018-05-06,17569374.202781305
2018-05-11,12965056.992109617
2018-05-12,12493244.544638172
2018-05-17,20238294.38002624
2018-05-18,12697020.907649556
2018-05-23,11703322.562342724
2018-05-24,11150573.398022216
2018-05-29,19254212.508692916
2018-05-30,18103048.935415536
2018-06-04,13699689.354202634
2018-06-05,12908957.012096463
2018-06-10,11640192.398321113
2018-06-11,15322451.102064969
2018-06-16,11854869.281404011
2018-06-17,11299581.631484862
2018-06-22,10997843.5642887
2018-06-23,12908957.012096463
2018-06-28,12908957.012096463
2018-06-29,11640192.398321113
2018-07-04,11255028.96416025
2018-07-05,11811823.918191714
2018-07-10,13317608.838818897
2018-07-11,11746229.031132463
2018-07-16,10554987.720728697
2018-07-17,11255028.96416025
2018-07-22,10275528.698631791
2018-07-23,10997843.5642887
2018-07-28,10629080.518275589
2018-07-29,11333036.613106128
2018-08-03,9924061.760317411
2018-08-04,10969151.140877435
2018-08-09,9847485.979581283
2018-08-10,10592011.403178725
2018-08-15,11922947.344385894
2018-08-16,11391107.345560586
2018-08-21,10629080.518275589
2018-08-22,11050883.196984705
2018-08-27,11505317.213958036
2018-08-28,10863437.802414633
2018-09-02,10629080.518275589
2018-09-03,10969151.140877435
2018-09-08,11966134.102910569
2018-09-09,15025819.054945862
2018-09-14,15089916.69057487
2018-09-15,15884091.439139223
2018-09-20,11746229.031132463
2018-09-21,13138568.074576663
2018-09-26,12965056.992109617
2018-09-27,12965056.992109617
2018-10-02,14242385.206563968
2018-10-03,13317608.838818897
2018-10-08,13317608.838818897
2018-10-09,18602458.64864962
2018-10-14,14895455.089012925
2018-10-15,14189232.135619732
2018-10-20,15173880.9191616
2018-10-21,16052701.339256205
2018-10-26,14550582.467062645
2018-10-27,15813812.733263467
2018-11-01,13511735.352687562
2018-11-02,13835866.207824556
2018-11-07,14242385.206563968
2018-11-08,13253904.958083136
2018-11-13,13419284.057420546
2018-11-14,14443543.634159775
2018-11-19,13890948.376709573
2018-11-20,15322451.102064969
2018-11-25,15962027.374700936
2018-11-26,16384170.325752113
2018-12-01,14834101.021879723
2018-12-02,15962027.374700936
2018-12-07,14662782.659969522
2018-12-08,15668583.411496524
2018-12-13,17506957.73540376
2018-12-14,15025819.054945862
2018-12-19,13138568.074576663
2018-12-20,14242385.206563968
2018-12-25,16539327.481991261
2018-12-26,15025819.054945862
2019-01-01,15884091.439139223
2019-01-06,15962027.374700936
2019-01-07,13202077.330467852
2019-01-12,13030614.700368369
2019-01-13,13590137.05055277
2019-01-18,15593649.320295786
2019-01-24,14550582.467062645
2019-01-25,13367230.302783404
2019-01-30,15240674.68571576
2019-01-31,13890948.376709573
2019-02-05,13556856.300060647
2019-02-06,16884526.6168591
2019-02-11,13756969.40911065
2019-02-12,18528171.622568272
2019-02-17,14443543.634159775
2019-02-18,14492163.29500868
2019-02-23,15526316.403870212
2019-02-24,14302870.958807018
2019-03-01,13890948.376709573
2019-03-02,14443543.634159775
2019-03-07,13756969.40911065
