date,value
2018-01-01,74.41946721196643
2018-01-04,86.57701294163708
2018-01-11,63.85190037486714
2018-01-16,71.05289468239336
2018-01-21,73.144491535007
2018-01-24,86.45108458615293
2018-02-08,85.30588290174656
2018-02-13,87.97391072167088
2018-02-15,64.65275446136447
2018-02-20,66.15027699345907
2018-03-12,54.210650087295086
2018-03-17,15.717359049684374
2018-03-20,54.93542990823991
2018-03-22,49.884606621392635
2018-03-27,53.083006549320785
2018-04-01,44.99531605269726
2018-04-04,100.0
2018-04-09,72.74677679869664
2018-04-16,43.54291173309398
2018-04-19,82.87101674499687
2018-04-21,45.80479266695905
2018-04-24,90.94185531246019
2018-04-29,72.80255053432059
2018-05-04,89.21384468539337
2018-05-06,36.43772729956921
2018-05-09,73.5149780991835
2018-05-14,92.31745542195918
2018-05-16,37.614911392386404
2018-05-21,44.77756742078594
2018-05-26,38.76042883163589
2018-05-29,78.35485362140861
2018-05-31,43.21146021136036
2018-06-08,83.79950568276931
2018-06-10,46.44052345762668
2018-06-15,41.110169843256024
2018-06-18,95.46575918579951
2018-06-20,46.523930294807045
2018-06-23,85.63042797814826
2018-06-25,40.47278389385632
2018-06-30,29.83959639028378
2018-07-03,86.66594223474627
2018-07-05,39.208529652865046
2018-07-08,77.29135285127589
2018-07-10,43.15340243367979
2018-07-15,37.67577486876149
2018-07-18,80.65604507485418
2018-07-20,39.31521877137892
2018-07-23,92.18108458770493
2018-07-25,43.41487785331509
2018-07-28,82.95129349954094
2018-07-30,52.6467272451637
2018-08-02,92.18108458770493
2018-08-04,40.95049609179859
2018-08-07,86.27341282502155
2018-08-09,42.88668941747349
2018-08-12,87.24476238486523
2018-08-14,39.45012920462765
2018-08-17,73.8931294791449
2018-08-22,92.62075469283191
2018-08-24,40.053573274219815
2018-08-27,53.226630827665964
2018-08-29,46.3571691117178
2018-09-01,97.41259788095003
2018-09-03,35.84319441012003
2018-09-06,53.26412040463574
2018-09-13,35.31159473989619
2018-09-18,43.618630235378205
2018-09-21,92.18108458770493
2018-09-23,45.59751098556915
2018-10-03,53.84011827854148
2018-10-06,76.75086133373554
2018-10-13,60.93898600999055
2018-11-02,45.071910221292335
2018-11-07,60.93898600999055
2018-11-10,81.082872272625
2018-11-27,57.2003917896427
2018-11-30,65.9144449963589
2018-12-02,73.65495483993574
2018-12-05,92.22653367824776
2018-12-07,66.97462554734881
2018-12-12,64.9271809912669
2018-12-15,80.41043582103006
2018-12-17,67.96583654587481
2018-12-22,65.54444897943888
2018-12-27,88.86216171133063
2018-12-30,83.75555846872184
2019-01-01,61.766376241745554
2019-01-04,76.5165885995756
2019-01-06,67.93180658411495
2019-01-09,76.75086133373554
2019-01-11,62.69689407312748
2019-01-14,80.41043582103006
2019-01-16,67.1507687194137
2019-01-19,85.77809126414228
2019-01-21,63.40628149919778
2019-01-26,61.766376241745554
2019-02-03,72.68404926326357
2019-02-05,61.99030988838873
2019-02-08,100.0
2019-02-10,60.35692119153181
2019-02-13,72.92809622656324
2019-02-23,72.92809622656324
2019-02-25,58.27390107100477
2019-02-28,69.99790432380746
2019-03-02,55.91763434427851
2019-03-07,62.69689407312748
2019-03-10,42.36653906048275
2019-03-12,54.63880777092259
2019-03-15,54.632502781192315
2019-03-17,50.619336492359636
2019-03-22,44.36662493204843
2019-03-25,51.487445566457446
2019-03-27,43.776039065297745
2019-04-06,43.32765784796603
2019-04-09,46.565653388831585
2019-04-11,43.45560156552109
2019-04-14,81.082872272625
2019-04-16,45.95898662104554
2019-04-24,90.94185531246019
2019-04-26,75.67387503852116
2019-05-01,44.98353638917798
2019-05-04,100.0
2019-05-06,50.39852214187489
2019-05-11,50.65617178295242
2019-05-14,92.62075469283191
2019-05-16,50.52728937899636
2019-05-19,54.04725507286104
2019-05-26,51.419534732016345
2019-05-29,48.10050656578102
2019-05-31,50.65617178295242
2019-06-03,96.50287146455128
2019-06-08,49.16580328468941
2019-06-10,50.803606867138484
2019-06-13,90.45232668797223
2019-06-15,54.05981777936453
2019-06-18,78.99970161598118
2019-06-20,49.664923025945804
2019-06-23,92.18108458770493
2019-06-25,53.26412040463574
2019-06-28,93.11435945869204
2019-06-30,46.244129366252025
2019-07-03,90.94185531246019
2019-07-05,50.4046513022831
2019-07-10,45.79293912093439
2019-07-13,89.21384468539337
2019-07-15,52.49121937740442
2019-07-18,96.91881549998584
2019-07-20,43.03157021953074
2019-07-23,89.21384468539337
2019-07-25,48.40231521594553
2019-07-28,89.21384468539337
2019-07-30,44.37248618126386
2019-08-02,96.91881549998584
2019-08-04,45.030661531408626
2019-08-09,43.32765784796603
2019-08-14,43.92196516472375
2019-08-17,89.21384468539337
2019-08-19,44.0622143410887
2019-08-22,84.21006927581644
2019-08-24,46.244129366252025
2019-08-27,100.0
2019-09-01,73.70396875276568
2019-09-03,43.857736703040075
2019-09-16,99.5209654646589
2019-09-18,61.096282385663116
