date,value
2018-01-05,12153146.011956632
2018-01-06,19815990.88854579
2018-01-11,12965056.992109617
2018-01-12,13253904.958083136
2018-01-17,11255028.96416025
2018-01-18,19307983.213295594
2018-01-23,9805033.821693232
2018-01-24,11966134.102910569
2018-01-29,16664332.850002406
2018-01-30,21275616.67376078
2018-02-04,14344052.58351982
2018-02-04,14242385.206563968
2018-02-05,15813812.733263467
2018-02-10,11811823.918191714
2018-02-11,11966134.102910569
2018-02-11,17932398.03717098
2018-02-16,10075694.645638984
2018-02-17,13419284.057420546
2018-02-22,13699689.354202634
2018-02-23,19307983.213295594
2018-02-28,11966134.102910569
2018-02-28,11746229.031132463
2018-03-01,35289934.52647285
2018-03-06,15089916.69057487
2018-03-07,21621682.296496794
2018-03-07,13835866.207824556
2018-03-12,10863437.802414633
2018-03-13,13835866.207824556
2018-03-18,13253904.958083136
2018-03-19,20399861.130474743
2018-03-24,12089173.98532444
2018-03-25,15240674.68571576
2018-03-30,13699689.354202634
2018-03-31,11966134.102910569
2018-03-31,19066429.56502993
2018-04-05,11333036.613106128
2018-04-06,18927351.90944007
2018-04-11,12697020.907649556
2018-04-12,19423768.14374957
2018-04-12,12632057.615841258
2018-04-17,10275528.698631791
2018-04-18,18927351.90944007
2018-04-23,13253904.958083136
2018-04-24,18991497.23245122
2018-04-29,12493244.544638172
2018-04-29,12366472.428229347
2018-04-30,19066429.56502993
2018-05-05,11922947.344385894
2018-05-06,20614148.269345913
2018-05-06,13367230.302783404
2018-05-11,12965056.992109617
2018-05-12,20238294.38002624
2018-05-17,11854869.281404011
2018-05-18,12366472.428229347
2018-05-18,19423768.14374957
2018-05-23,11505317.213958036
2018-05-24,19307983.213295594
2018-05-29,14344052.58351982
2018-05-30,19423768.14374957
2018-05-30,13756969.40911065
2018-06-04,12153146.011956632
2018-06-05,18528171.622568272
2018-06-10,11854869.281404011
2018-06-11,18927351.90944007
2018-06-11,13699689.354202634
2018-06-16,10969151.140877435
2018-06-17,18232067.660169996
2018-06-22,10997843.5642887
2018-06-23,12852942.386871835
2018-06-28,10863437.802414633
2018-06-29,19066429.56502993
2018-07-04,12027598.87732551
2018-07-05,12027598.87732551
2018-07-10,10775617.909626503
2018-07-11,17036175.034074336
2018-07-16,10900836.884899657
2018-07-17,11640192.398321113
2018-07-22,10685862.229588045
2018-07-23,18674191.218564123
2018-07-28,11391107.345560586
2018-07-29,12366472.428229347
2018-08-03,10275528.698631791
2018-08-04,17932398.03717098
2018-08-09,10997843.5642887
2018-08-10,11150573.398022216
2018-08-15,11391107.345560586
2018-08-16,19165605.866128743
2018-08-21,10863437.802414633
2018-08-22,11150573.398022216
2018-08-27,11092936.322867475
2018-08-28,17665752.077391278
2018-09-02,10900836.884899657
2018-09-03,11922947.344385894
2018-09-08,17304642.84524473
2018-09-09,21275616.67376078
2018-09-14,12292922.953854358
2018-09-15,14662782.659969522
2018-09-20,11854869.281404011
2018-09-21,19815990.88854579
2018-09-26,14189232.135619732
2018-09-27,11854869.281404011
2018-10-02,12153146.011956632
2018-10-03,19307983.213295594
2018-10-08,14492163.29500868
2018-10-09,20238294.38002624
2018-10-09,16211813.581210088
2018-10-14,13699689.354202634
2018-10-15,19892046.734704614
2018-10-20,17304642.84524473
2018-10-21,15813812.733263467
2018-10-26,13556856.300060647
2018-10-27,19066429.56502993
2018-11-01,13649638.087631699
2018-11-02,12748145.409037067
2018-11-07,12221818.730150135
2018-11-08,19066429.56502993
2018-11-13,15089916.69057487
2018-11-14,14616402.472266551
2018-11-19,14550582.467062645
2018-11-20,21003501.190833308
2018-11-25,17364214.058000732
2018-11-26,15454109.73781083
2018-12-01,14492163.29500868
2018-12-02,19066429.56502993
2018-12-07,15884091.439139223
2018-12-08,16052701.339256205
2018-12-13,14733672.742131917
2018-12-14,18991497.23245122
2018-12-19,14443543.634159775
2018-12-20,15454109.73781083
2018-12-25,14302870.958807018
2018-12-26,19892046.734704614
2019-01-01,15884091.439139223
2019-01-06,12553330.83834142
2019-01-07,19601956.177741483
2019-01-12,13890948.376709573
2019-01-13,14834101.021879723
2019-01-18,13890948.376709573
2019-01-24,13699689.354202634
2019-01-25,14733672.742131917
2019-01-30,13079859.019141996
2019-01-31,19165605.866128743
2019-02-05,14834101.021879723
2019-02-06,20520644.532067623
2019-02-11,14302870.958807018
2019-02-12,20328606.711271998
2019-02-17,15025819.054945862
2019-02-18,13804766.766638773
2019-02-23,13996536.577062257
2019-02-24,19892046.734704614
2019-03-01,14302870.958807018
2019-03-02,15025819.054945862
2019-03-07,13317608.838818897
2019-03-08,19307983.213295594
2019-03-13,13590137.05055277
2019-03-14,20520644.532067623
2019-03-19,13649638.087631699
2019-03-20,19680431.190895084
2019-03-25,15089916.69057487
2019-03-31,18158303.333949734
2019-04-01,22302685.40897812
2019-04-06,20520644.532067623
2019-04-12,14550582.467062645
2019-04-13,21003501.190833308
2019-04-18,20399861.130474743
2019-04-24,18602458.64864962
2019-04-25,23513577.497162543
2019-04-30,16817849.55044137
2019-05-06,14834101.021879723
2019-05-12,15741139.34546574
2019-05-13,22302685.40897812
2019-05-18,14834101.021879723
2019-05-19,19423768.14374957
2019-05-30,14302870.958807018
2019-05-31,21345230.32084358
2019-06-05,14834101.021879723
2019-06-06,15454109.73781083
2019-06-11,13699689.354202634
2019-06-12,20047190.06224791
2019-06-17,13367230.302783404
2019-06-18,15526316.403870212
2019-06-23,13317608.838818897
2019-06-24,19892046.734704614
2019-06-29,13138568.074576663
2019-06-30,14063874.91291023
2019-07-05,13079859.019141996
2019-07-06,19892046.734704614
2019-07-11,13367230.302783404
2019-07-12,20238294.38002624
2019-07-17,12748145.409037067
2019-07-18,19815990.88854579
2019-07-23,13253904.958083136
2019-07-24,13996536.577062257
2019-07-29,12697020.907649556
2019-07-30,19423768.14374957
2019-08-04,13253904.958083136
2019-08-05,13253904.958083136
2019-08-10,12435564.656961154
2019-08-11,19254212.508692916
2019-08-16,12965056.992109617
2019-08-17,13030614.700368369
2019-08-22,11703322.562342724
2019-08-28,11966134.102910569
2019-08-29,14616402.472266551
2019-09-03,12852942.386871835
2019-09-04,19680431.190895084
2019-09-09,14733672.742131917
2019-09-10,20238294.38002624
2019-09-15,20713314.571854945
2019-09-16,22302685.40897812
2019-09-21,20920446.32475232
2019-09-22,21688888.628260758
2019-09-27,18674191.218564123
2019-09-28,23131331.96537949
2019-10-03,19892046.734704614
2019-10-04,21003501.190833308
2019-10-09,17866914.10602306
2019-10-10,24002447.959989276
2019-10-15,18674191.218564123
2019-10-16,20153584.042665504
2019-10-21,17932398.03717098
2019-10-22,23131331.96537949
2019-10-27,18472524.78576208
2019-10-28,21403767.37707376
2019-11-02,19423768.14374957
2019-11-03,23131331.96537949
2019-11-08,17736198.473746266
2019-11-09,23011079.838620715
2019-11-14,16123349.954078706
2019-11-15,22606144.018653724
2019-11-20,21003501.190833308
2019-11-21,20328606.711271998
2019-11-26,18398420.34728846
2019-11-27,23513577.497162543
2019-12-02,21935936.73136346
2019-12-03,22302685.40897812
2019-12-08,20238294.38002624
2019-12-09,24217617.852286305
2019-12-14,19680431.190895084
2019-12-15,20399861.130474743
2019-12-20,23793740.587786917
2019-12-21,19680431.190895084
2019-12-26,19165605.866128743
2019-12-27,21275616.67376078
2020-01-02,23883522.355253477
2020-01-07,20614148.269345913
2020-01-08,23011079.838620715
2020-01-08,24837767.05341142
2020-01-13,20614148.269345913
2020-01-14,23643405.373777807
2020-01-19,22215036.437928814
2020-01-20,21688888.628260758
2020-01-20,31480868.41121075
2020-01-25,19601956.177741483
2020-01-26,22396122.050734434
2020-01-26,25149898.250225164
2020-01-31,21772999.330107745
2020-02-01,22130330.143455114
2020-02-01,24217617.852286305
2020-02-06,22902469.80538618
2020-02-07,26369996.57699786
2020-02-07,24115764.391587254
2020-02-12,20614148.269345913
2020-02-13,25668192.14129935
2020-02-18,23513577.497162543
2020-02-19,26827453.9471748
2020-02-24,24837767.05341142
2020-02-25,25043738.188765127
2020-03-01,23011079.838620715
2020-03-02,26223115.597470254
2020-03-07,24342958.011118725
2020-03-08,26514158.675381828
