date,value
2018-01-01,35147135.956162006
2018-01-04,35709534.951167904
2018-01-09,35709534.951167904
2018-01-11,31880853.709655583
2018-01-14,31784695.801330876
2018-01-16,33769624.02723906
2018-01-21,33544097.532023355
2018-01-24,34786068.86865657
2018-01-29,34822447.49901684
2018-01-31,34822447.49901684
2018-02-08,40288617.703594774
2018-02-13,41495910.91601266
2018-02-15,30825566.76155952
2018-02-20,31334120.019906472
2018-02-28,31241728.35589757
2018-03-12,25602831.62822363
2018-03-17,25602831.62822363
2018-03-20,26037678.8686311
2018-03-22,25126293.51976841
2018-03-27,24864215.63409434
2018-03-30,24864215.63409434
2018-04-01,21972515.58693845
2018-04-04,23866135.986929905
2018-04-09,21289533.02372329
2018-04-11,21289533.02372329
2018-04-14,48072027.10507658
2018-04-16,21392613.128250483
2018-04-19,21058935.175331004
2018-04-21,20394376.918099627
2018-04-24,20978572.61645033
2018-04-29,37884548.412717484
2018-05-04,42950398.22938545
2018-05-06,19979092.71459126
2018-05-09,17817202.52336909
2018-05-11,19924673.359057117
2018-05-14,20334084.71632075
2018-05-16,18671532.730801065
2018-05-19,18517567.700738225
2018-05-21,21133852.281898566
2018-05-24,21133852.281898566
2018-05-26,18406355.111980136
2018-05-29,21267268.395410385
2018-05-31,20334084.71632075
2018-06-03,20694019.168376233
2018-06-05,20694019.168376233
2018-06-08,20829219.326979067
2018-06-10,22003483.613591716
2018-06-13,22319663.700151145
2018-06-15,21267268.395410385
2018-06-18,21373098.099055193
2018-06-20,21267268.395410385
2018-06-23,40441895.20411361
2018-06-25,19645239.141763814
2018-06-28,19645239.141763814
2018-06-30,19658771.931613687
2018-07-03,19710226.324300904
2018-07-05,19491196.476592798
2018-07-08,19599252.104074072
2018-07-10,20931513.639193524
2018-07-13,20950886.377364255
2018-07-15,18406355.111980136
2018-07-18,21306236.854885086
2018-07-20,18916668.42211329
2018-07-23,19262274.762132738
2018-07-25,19165605.866128743
2018-07-28,20328606.711271998
2018-07-30,20271118.913173
2018-08-02,24529930.502114076
2018-08-04,20366963.612783086
2018-08-07,24442224.691132937
2018-08-09,20314913.96301246
2018-08-12,21158845.37448041
2018-08-14,18938037.511601266
2018-08-17,20276591.481891274
2018-08-19,20408088.41841259
2018-08-22,19386044.0782845
2018-08-24,19375270.497673586
2018-08-27,19491196.476592798
2018-08-29,20984111.402543172
2018-09-01,20865140.546822146
2018-09-03,19216604.31053525
2018-09-06,21217202.85660944
2018-09-13,19984537.512141842
2018-09-16,18964760.76706549
2018-09-18,21072801.674895182
2018-09-21,25724686.86333199
2018-09-23,20380668.64934007
2018-09-26,22580564.104211397
2018-09-28,22580564.104211397
2018-10-01,25579078.65912398
2018-10-03,25448575.587196235
2018-10-06,26912022.95385154
2018-10-08,26912022.95385154
2018-10-13,27549257.929584477
2018-11-02,21286749.498482876
2018-11-07,29329972.229101174
2018-11-10,29093602.166284468
2018-11-27,27014839.292655315
2018-11-30,29585754.26840499
2018-12-02,29770273.79346997
2018-12-05,29492085.147809207
2018-12-07,30143662.270495467
2018-12-10,29510810.639264934
2018-12-12,31509608.164693367
2018-12-15,31605473.731803652
2018-12-17,31752665.8036536
2018-12-20,32211770.062338535
2018-12-22,30939736.735174425
2018-12-27,32566496.82180462
2018-12-30,33720551.461987294
2019-01-01,29171281.44850531
2019-01-04,30335694.939327493
2019-01-06,30002273.10832305
2019-01-09,31471290.53698253
2019-01-11,29879924.49354415
2019-01-14,30547108.316846725
2019-01-16,30695720.20941217
2019-01-19,32789701.627905585
2019-01-21,31417035.222671103
2019-01-26,32260061.64823607
2019-01-29,30127940.85540816
2019-02-03,29908143.22827615
2019-02-05,28972567.58361977
2019-02-08,26800290.877640978
2019-02-10,28932262.052211765
2019-02-13,28124156.543453988
2019-02-15,29143308.540783484
2019-02-18,28160993.38600981
2019-02-23,37320474.92215547
2019-02-25,28598177.691438623
2019-02-28,27120823.151049126
2019-03-02,27585829.086144302
2019-03-07,27397061.3297011
2019-03-10,26313008.58391886
2019-03-12,26357995.512513317
2019-03-15,25300560.986920893
2019-03-17,25070263.4411069
2019-03-20,25214851.319998547
2019-03-22,23863238.69051252
2019-03-25,21688888.628260758
2019-03-27,20633417.535248604
2019-03-30,20688507.354178265
2019-04-04,20978572.61645033
2019-04-06,20865140.546822146
2019-04-09,20600388.37335136
2019-04-11,20749165.61763328
2019-04-14,20809886.12246844
2019-04-16,20391635.005802676
2019-04-24,21840370.03893858
2019-04-26,23924107.809090033
2019-04-29,42950398.22938545
2019-05-01,22071103.280743722
2019-05-04,22073922.34542341
2019-05-06,23706967.95644334
2019-05-09,23773483.698760908
2019-05-11,21860033.572868355
2019-05-14,25614711.011415865
2019-05-16,23286264.472607177
2019-05-19,25229621.572261874
2019-05-26,24693942.485208627
2019-05-29,24790771.73056812
2019-05-31,25680082.14757299
2019-06-03,25680082.14757299
2019-06-05,25680082.14757299
2019-06-08,24086691.058139328
2019-06-10,24316705.254089568
2019-06-13,24203058.143881574
2019-06-15,26127348.699328527
2019-06-18,26148287.209309544
2019-06-20,23903812.061956808
2019-06-23,43535666.59329117
2019-06-25,27014839.292655315
2019-06-28,25924252.350628126
2019-06-30,25270994.41008998
2019-07-03,25270994.41008998
2019-07-05,23805318.66881489
2019-07-08,24220530.162369035
2019-07-10,21809482.7382923
2019-07-13,25135144.382924814
2019-07-15,23317869.238076862
2019-07-18,26232100.04155615
2019-07-20,20950886.377364255
2019-07-23,26049628.599897653
2019-07-25,22288540.293938354
2019-07-28,24168127.372072212
2019-07-30,20528888.865167536
2019-08-02,24685146.416647337
2019-08-04,21267268.395410385
2019-08-07,22833966.874718778
2019-08-09,20768479.029464733
2019-08-12,21860033.572868355
2019-08-14,20724343.34742752
2019-08-17,21456777.892685596
2019-08-19,20564627.72370037
2019-08-22,21775804.98569365
2019-08-24,20815409.252833854
2019-08-27,22628890.244069
2019-08-29,22794040.070217494
2019-09-01,24316705.254089568
2019-09-03,22362129.243312027
2019-09-06,21972515.58693845
2019-09-16,47002176.106851
2019-09-18,37605538.88536141
2019-09-26,37976575.56518409
2019-09-28,28397765.057721965
2019-10-01,28360819.86715796
2019-10-03,27820898.42091176
2019-10-06,27811726.786960147
2019-10-08,27885129.540984575
2019-10-11,28635230.959970206
2019-10-13,28888878.102714445
2019-10-16,32015645.787278485
2019-10-18,30550267.63828955
2019-10-21,30550267.63828955
2019-10-23,31675840.021307353
2019-10-26,37100412.19129002
2019-10-31,33485351.722156722
2019-11-02,32083116.571622923
2019-11-05,32324489.877339877
2019-11-07,28854806.730995756
2019-11-10,28607439.431421798
2019-11-12,28114949.974722903
2019-11-15,29068760.1377761
2019-11-20,30093363.866359632
2019-11-27,27242125.61716013
2019-11-30,29810984.69514318
2019-12-07,29810984.69514318
2019-12-10,37734746.070098996
2019-12-15,38345466.2093862
2019-12-17,32838295.114590786
2019-12-22,31631055.12460856
2019-12-25,31925762.244521283
2019-12-27,31957853.337791644
2019-12-30,32363168.444695413
2020-01-01,34248568.767885536
2020-01-04,34248568.767885536
2020-01-06,35879867.091267444
2020-01-09,34130253.20047683
2020-01-11,34130253.20047683
2020-01-14,33903883.31344519
2020-01-16,33423381.43675021
2020-01-24,33423381.43675021
2020-01-26,32945289.5665124
2020-01-29,31079478.666143205
2020-01-31,32796179.301537488
2020-02-03,32298713.177151103
2020-02-10,32627905.673014786
2020-02-13,33792533.11955966
2020-02-15,33544097.532023355
2020-02-20,31752665.8036536
2020-02-23,31394704.341325875
2020-02-25,31468098.139336184
2020-02-28,31162157.180975
2020-03-04,31375568.0175361
2020-03-06,32124909.152752984
2020-03-09,32250401.30184324
2020-03-11,32945289.5665124
2020-03-14,33205176.10124907
2020-03-26,31961063.068846576
2020-03-29,32417990.837910727
2020-04-03,32417990.837910727
2020-04-05,32417990.837910727
2020-04-08,36503482.06823317
2020-04-13,40574435.377720565
2020-04-18,40574435.377720565
2020-04-20,37581754.51481318
2020-04-30,37581754.51481318
2020-05-03,47709547.136140466
2020-05-05,47709547.136140466
2020-05-08,47709547.136140466
2020-05-13,46090337.20240627
2020-05-18,46006427.48237999
2020-05-20,43107148.73667799
2020-05-23,43107148.73667799
2020-05-25,43239116.56411164
2020-05-28,43239116.56411164
2020-05-30,42481349.573980376
2020-06-02,43707489.517876066
2020-06-04,42491989.7045604
2020-06-07,43164198.54761514
2020-06-09,43124973.960560314
2020-06-12,41999979.3553561
2020-06-14,40930952.19047351
2020-06-17,40125115.026100844
2020-06-19,40114686.60213378
2020-06-22,43600072.378921665
2020-06-24,39514924.330506764
2020-06-27,39514924.330506764
2020-06-29,39473439.91471999
2020-07-02,39224854.49461396
2020-07-04,38935534.85590511
2020-07-07,38705306.93332044
2020-07-09,37976575.56518409
2020-07-12,37796003.692150876
2020-07-14,38811770.78842701
2020-07-17,37479881.27749762
2020-07-19,38407069.46740342
2020-07-22,37249327.837619536
2020-07-24,38324939.49631703
2020-07-27,38089159.46926522
2020-07-29,37976575.56518409
2020-08-01,38595516.35990535
2020-08-03,37847078.318844624
2020-08-06,38595516.35990535
2020-08-08,37976575.56518409
2020-08-11,37408627.72049795
2020-08-13,37547785.99634361
2020-08-16,38376263.50419551
2020-08-18,38376263.50419551
2020-08-21,39086989.574420005
2020-08-23,39214508.722598016
2020-08-26,37830050.75624606
2020-08-28,36352262.11888536
2020-08-31,36877431.2167216
2020-09-02,36830192.84059012
2020-09-05,36271701.51808534
2020-09-07,36399284.73645368
2020-09-10,35616140.17580814
2020-09-12,34719960.07048543
2020-09-15,34271591.24030503
2020-09-20,33867844.19644704
2020-09-22,33821995.67033906
2020-09-25,37320474.92215547
2020-09-27,31079478.666143205
2020-10-05,31114448.638302345
2020-10-07,30313636.690319274
2020-10-10,30984176.12377114
2020-10-12,30209723.609647658
2020-10-15,30664079.481389448
2020-10-17,29789061.01640592
2020-10-25,30087078.636970058
2020-10-27,30588188.43046758
2020-10-30,31241728.35589757
2020-11-01,33511456.513484005
2020-11-09,37391669.59625991
2020-11-11,40125115.026100844
2020-11-16,37110558.885270946
2020-11-19,37110558.885270946
2020-11-21,32083116.571622923
