date,value
2019-08-09,20462966.722229674
2019-08-14,20743648.657271355
2019-08-17,42134286.17270783
2019-08-19,20809886.12246844
2019-08-22,39771082.279920205
2019-08-24,21840370.03893858
2019-08-27,48732865.28479482
2019-09-01,34809217.363566786
2019-09-03,20713314.571854945
2019-09-16,47002176.106851
2019-09-18,28854806.730995756
2019-09-26,31241728.35589757
2019-09-28,27631566.948239263
2019-10-01,31394704.341325875
2019-10-03,26649560.738245778
2019-10-06,40888952.29350447
2019-10-11,36382488.49780263
2019-10-13,28690842.396616522
2019-10-16,43557131.47908299
2019-10-23,23964717.418522365
2019-10-26,42897006.334140666
2019-11-02,25986913.96340444
2019-11-07,28499451.251752123
2019-11-10,36104068.32735301
2019-11-12,28561141.24855006
2019-11-27,27242125.61716013
2019-11-30,33782714.27010018
2019-12-10,37147771.75256565
2019-12-15,37557975.42098556
2019-12-17,31461713.68470876
2019-12-22,31784695.801330876
2019-12-25,34195966.34760365
2019-12-27,32789701.627905585
2020-01-01,34248568.767885536
2020-01-06,32945289.5665124
2020-01-09,36177793.38577532
2020-01-11,33452730.76510217
2020-01-14,36332116.093831986
2020-01-16,30619801.68808297
2020-01-26,31079478.666143205
2020-01-31,30828736.150993887
2020-02-03,36382488.49780263
2020-02-10,32851257.63862498
2020-02-15,31861613.980934154
2020-02-20,31143070.688331693
2020-02-23,32695825.79266813
2020-02-25,31079478.666143205
2020-02-28,32163503.84842164
2020-03-04,33423381.43675021
2020-03-06,32783224.402941328
2020-03-11,33205176.10124907
2020-03-14,36234798.85774258
2020-03-26,31961063.068846576
2020-03-29,35067522.743826166
2020-04-08,40574435.377720565
2020-04-20,37581754.51481318
2020-05-03,47709547.136140466
2020-05-13,46006427.48237999
2020-05-18,43886723.926119775
2020-05-20,43124973.960560314
2020-05-25,42559398.8915125
2020-05-30,42559398.8915125
2020-06-04,42045909.5038559
2020-06-09,41383404.84400363
2020-06-14,40024346.75071942
2020-06-17,43786320.97107585
2020-06-19,37527410.05550455
2020-06-22,43600072.378921665
2020-06-24,39049106.5680123
2020-06-29,39480352.92294866
2020-07-02,38294156.65345995
2020-07-04,39031891.2779428
2020-07-07,37510433.06748395
2020-07-09,39726039.54512681
2020-07-12,40278174.398207426
2020-07-17,36988862.78857519
2020-07-19,38331781.305796966
2020-07-22,38365996.77600103
2020-07-24,39355983.738323756
2020-07-27,38629814.1665794
2020-07-29,37976575.56518409
2020-08-01,39913257.31872103
2020-08-03,36877431.2167216
2020-08-08,39014678.64980016
2020-08-11,42897006.334140666
2020-08-16,37884548.412717484
2020-08-21,42134286.17270783
2020-08-26,36897682.73344864
2020-08-28,35996926.051679514
2020-08-31,43743315.821909584
2020-09-02,35396334.921354525
2020-09-05,35044314.15002617
2020-09-07,36382488.49780263
2020-09-10,45849696.66099615
2020-09-12,33205176.10124907
2020-09-15,38191609.83414621
2020-09-20,40626795.71295508
2020-09-25,37391669.59625991
2020-09-27,30030532.291493896
2020-10-05,37724539.85403071
2020-10-07,29810984.69514318
2020-10-10,45849696.66099615
2020-10-12,29585754.26840499
2020-10-15,38856447.42999296
2020-10-17,29448408.54432375
2020-10-25,38294156.65345995
2020-10-27,30181405.398094594
2020-10-30,45152167.36024945
2020-11-01,33651891.91908756
2020-11-09,48558067.01946958
2020-11-16,32083116.571622923
2020-12-01,30143662.270495467
2020-12-06,29171281.44850531
2020-12-09,40215534.50455614
2020-12-16,33795806.291707784
2020-12-21,30876290.700832758
2020-12-24,35519500.317736894
2020-12-26,32340603.97608598
