date,value
2018-01-05,39.88388562983245
2018-01-06,65.03161514417774
2018-01-11,42.54839444443636
2018-01-12,43.49632835619579
2018-01-17,36.93646793393112
2018-01-18,63.36444846990079
2018-01-23,32.17791073655434
2018-01-24,39.2701547008638
2018-01-29,54.68858391342164
2018-01-30,69.82177794009863
2018-02-04,47.07394712007585
2018-02-04,46.74029770692777
2018-02-05,51.897368615875294
2018-02-10,38.76374345946259
2018-02-11,39.2701547008638
2018-02-11,58.8500880084474
2018-02-16,33.06615854795298
2018-02-17,44.03906528020284
2018-02-22,44.959292254835844
2018-02-23,63.36444846990079
2018-02-28,39.2701547008638
2018-02-28,38.548475826637386
2018-03-01,100.0
2018-03-06,49.521704985563005
2018-03-07,70.95748730325782
2018-03-07,45.40619399122112
2018-03-12,35.65135401418147
2018-03-13,45.40619399122112
2018-03-18,43.49632835619579
2018-03-19,66.94774566123452
2018-03-24,39.673943859101094
2018-03-25,50.01645874150953
2018-03-30,44.959292254835844
2018-03-31,39.2701547008638
2018-03-31,62.57172384769859
2018-04-05,37.1924714531638
2018-04-06,62.11530233315792
2018-04-11,41.66876043635683
2018-04-12,63.744428511228456
2018-04-12,41.455565556770054
2018-04-17,33.72196886296686
2018-04-18,62.11530233315792
2018-04-23,43.49632835619579
2018-04-24,62.32581282354026
2018-04-29,41.00001234854374
2018-04-29,40.5839748396611
2018-04-30,62.57172384769859
2018-05-05,39.128425494613275
2018-05-06,67.65098774606369
2018-05-06,43.8682365915235
2018-05-11,42.54839444443636
2018-05-12,66.41752000689513
2018-05-17,38.90500863817144
2018-05-18,40.5839748396611
2018-05-18,63.744428511228456
2018-05-23,37.75785754939404
2018-05-24,63.36444846990079
2018-05-29,47.07394712007585
2018-05-30,63.744428511228456
2018-05-30,45.147272482883324
2018-06-04,39.88388562983245
2018-06-05,60.805282615496736
2018-06-10,38.90500863817144
2018-06-11,62.11530233315792
2018-06-11,44.959292254835844
2018-06-16,35.99828136094831
2018-06-17,59.83353615912945
2018-06-22,36.09244342669259
2018-06-23,42.180459583097715
2018-06-28,35.65135401418147
2018-06-29,62.57172384769859
2018-07-04,39.47186823500691
2018-07-05,39.47186823500691
2018-07-10,35.36314892255005
2018-07-11,55.90888614029205
2018-07-16,35.77408937233695
2018-07-17,38.20048750069613
2018-07-22,35.06859101353129
2018-07-23,61.28448601358668
2018-07-28,37.38304650668291
2018-07-29,40.5839748396611
2018-08-03,33.72196886296686
2018-08-04,58.8500880084474
2018-08-09,36.09244342669259
2018-08-10,36.593668312405136
2018-08-15,37.38304650668291
2018-08-16,62.89719811142612
2018-08-21,35.65135401418147
2018-08-22,36.593668312405136
2018-08-27,36.404516424387985
2018-08-28,57.975016076204696
2018-09-02,35.77408937233695
2018-09-03,39.128425494613275
2018-09-08,56.78993697811438
2018-09-09,69.82177794009863
2018-09-14,40.34260204440131
2018-09-15,48.119947382345465
2018-09-20,38.90500863817144
2018-09-21,65.03161514417774
2018-09-26,46.565861309938164
2018-09-27,38.90500863817144
2018-10-02,39.88388562983245
2018-10-03,63.36444846990079
2018-10-08,47.56001308783128
2018-10-09,66.41752000689513
2018-10-09,53.203517680855036
2018-10-14,44.959292254835844
2018-10-15,65.28121328664179
2018-10-20,56.78993697811438
2018-10-21,51.897368615875294
2018-10-26,44.49054636879498
2018-10-27,62.57172384769859
2018-11-01,44.79503528058577
2018-11-02,41.83653952534462
2018-11-07,40.1092540106307
2018-11-08,62.57172384769859
2018-11-13,49.521704985563005
2018-11-14,47.967738061399636
2018-11-19,47.75173164157017
2018-11-20,68.92875626583351
2018-11-25,56.98543626974251
2018-11-26,50.7169044696183
2018-12-01,47.56001308783128
2018-12-02,62.57172384769859
2018-12-07,52.128007486222415
2018-12-08,52.681347170095805
2018-12-13,48.35259265184793
2018-12-14,62.32581282354026
2018-12-19,47.40045432084607
2018-12-20,50.7169044696183
2018-12-25,46.93879831099545
2018-12-26,65.28121328664179
2019-01-01,52.128007486222415
2019-01-06,41.19720201973037
2019-01-07,64.32920147136127
2019-01-12,45.58696125279206
2019-01-13,48.682175627278454
2019-01-18,45.58696125279206
2019-01-24,44.959292254835844
2019-01-25,48.35259265184793
2019-01-30,42.92514881830199
2019-01-31,62.89719811142612
2019-02-05,48.682175627278454
2019-02-06,67.34412955807679
2019-02-11,46.93879831099545
2019-02-12,66.71390471969507
2019-02-17,49.31135099441907
2019-02-18,45.30413263573463
2019-02-23,45.933477924490326
2019-02-24,65.28121328664179
2019-03-01,46.93879831099545
2019-03-02,49.31135099441907
2019-03-07,43.705390132540934
2019-03-08,63.36444846990079
2019-03-13,44.59976628971068
2019-03-14,67.34412955807679
2019-03-19,44.79503528058577
2019-03-20,64.58673877456972
2019-03-25,49.521704985563005
2019-03-31,59.591458268545715
2019-04-01,73.19238600562207
2019-04-06,67.34412955807679
2019-04-12,47.75173164157017
2019-04-13,68.92875626583351
2019-04-18,66.94774566123452
2019-04-24,61.04907588919672
2019-04-25,77.1662608778323
2019-04-30,55.192391118284725
2019-05-06,48.682175627278454
2019-05-12,51.65887093927326
2019-05-13,73.19238600562207
2019-05-18,48.682175627278454
2019-05-19,63.744428511228456
2019-05-30,46.93879831099545
2019-05-31,70.05023423740587
2019-06-05,48.682175627278454
2019-06-06,50.7169044696183
2019-06-11,44.959292254835844
2019-06-12,65.79035871498444
2019-06-17,43.8682365915235
2019-06-18,50.95387047068424
2019-06-23,43.705390132540934
2019-06-24,65.28121328664179
2019-06-29,43.11781870395037
2019-06-30,46.15446716322913
2019-07-05,42.92514881830199
2019-07-06,65.28121328664179
2019-07-11,43.8682365915235
2019-07-12,66.41752000689513
2019-07-17,41.83653952534462
2019-07-18,65.03161514417774
2019-07-23,43.49632835619579
2019-07-24,45.933477924490326
2019-07-29,41.66876043635683
2019-07-30,63.744428511228456
2019-08-04,43.49632835619579
2019-08-05,43.49632835619579
2019-08-10,40.81071995947934
2019-08-11,63.187985138472136
2019-08-16,42.54839444443636
2019-08-17,42.763540064819225
2019-08-22,38.40766646811357
2019-08-28,39.2701547008638
2019-08-29,47.967738061399636
2019-09-03,42.180459583097715
2019-09-04,64.58673877456972
2019-09-09,48.35259265184793
2019-09-10,66.41752000689513
2019-09-15,67.97642919667346
2019-09-16,73.19238600562207
2019-09-21,68.65618891771507
2019-09-22,71.17804333434947
2019-09-27,61.28448601358668
2019-09-28,75.9118172089131
2019-10-03,65.28121328664179
2019-10-04,68.92875626583351
2019-10-09,58.63518450791132
2019-10-10,78.77062353487617
2019-10-15,61.28448601358668
2019-10-16,66.13951977521552
2019-10-21,58.8500880084474
2019-10-22,75.9118172089131
2019-10-27,60.62266224109683
2019-10-28,70.24233966043747
2019-11-02,63.744428511228456
2019-11-03,75.9118172089131
2019-11-08,58.2062052689036
2019-11-09,75.51717683631554
2019-11-14,52.91319999822068
2019-11-15,74.18826875645732
2019-11-20,68.92875626583351
2019-11-21,66.71390471969507
2019-11-26,60.379468178766224
2019-11-27,77.1662608778323
2019-12-02,71.98879951875813
2019-12-03,73.19238600562207
2019-12-08,66.41752000689513
2019-12-09,79.47676261745733
2019-12-14,64.58673877456972
2019-12-15,66.94774566123452
2019-12-20,78.08569298645419
2019-12-21,64.58673877456972
2019-12-26,62.89719811142612
2019-12-27,69.82177794009863
2020-01-02,78.38033650853131
2020-01-07,67.65098774606369
2020-01-08,75.51717683631554
2020-01-08,81.51195250053551
2020-01-13,67.65098774606369
2020-01-14,77.59232670287818
2020-01-19,72.90474184060804
2020-01-20,71.17804333434947
2020-01-20,95.67236592798909
2020-01-25,64.32920147136127
2020-01-26,73.49902400123062
2020-01-26,82.53629672736982
2020-01-31,71.45407569744376
2020-02-01,72.62675487677231
2020-02-01,79.47676261745733
2020-02-06,75.16074319028539
2020-02-07,86.5403843993419
2020-02-07,79.14250251941137
2020-02-12,67.65098774606369
2020-02-13,84.23722044324604
2020-02-18,77.1662608778323
2020-02-19,88.04165636749818
2020-02-24,81.51195250053551
2020-02-25,82.18790333642704
2020-03-01,75.51717683631554
2020-03-02,86.05835413467517
2020-03-07,79.88810076436835
2020-03-08,87.01349190898968
2020-03-13,72.28441746500106
2020-03-14,80.65535979564153
2020-03-14,85.57726871128087
2020-03-19,80.21387163132287
2020-03-20,89.68154689494109
2020-03-25,82.53629672736982
2020-03-26,88.58710712197482
2020-03-31,86.5403843993419
2020-04-01,93.62998176193686
2020-04-01,96.26457866437806
2020-04-06,82.53629672736982
2020-04-07,94.98985481222255
2020-04-07,94.26846866153957
2020-04-12,93.62998176193686
2020-04-13,93.02331492147476
2020-04-13,97.73015373842759
2020-04-18,89.68154689494109
2020-04-19,100.0
2020-04-19,92.29714198373489
2020-04-24,96.97077485214668
2020-04-25,100.0
2020-04-30,96.97077485214668
2020-05-01,100.0
2020-05-01,96.97077485214668
2020-05-06,94.98985481222255
2020-05-07,99.18281676575293
2020-05-12,100.0
2020-05-13,100.0
2020-05-18,95.67236592798909
2020-05-19,97.73015373842759
2020-05-24,90.74063892349923
2020-05-25,99.18281676575293
2020-05-30,88.04165636749818
2020-05-31,96.26457866437806
2020-06-05,87.45785095676185
2020-06-06,81.51195250053551
2020-06-06,90.74063892349923
2020-06-11,87.45785095676185
2020-06-12,90.19056583159856
2020-06-12,93.62998176193686
2020-06-17,81.88831221917299
2020-06-18,89.68154689494109
2020-06-23,85.57726871128087
2020-06-24,89.68154689494109
2020-06-29,76.33544588189343
2020-06-30,87.01349190898968
2020-06-30,80.21387163132287
2020-07-05,77.1662608778323
2020-07-06,76.33544588189343
2020-07-06,88.04165636749818
2020-07-11,75.51717683631554
2020-07-12,87.01349190898968
2020-07-12,86.5403843993419
2020-07-17,72.90474184060804
2020-07-18,89.04420866160473
2020-07-23,72.28441746500106
2020-07-24,88.58710712197482
2020-07-29,75.51717683631554
2020-07-30,90.19056583159856
2020-08-04,71.45407569744376
2020-08-05,87.01349190898968
2020-08-10,73.49902400123062
2020-08-11,86.05835413467517
2020-08-16,71.98879951875813
2020-08-17,81.88831221917299
2020-08-22,69.21080676615288
2020-08-23,71.98879951875813
2020-08-23,85.57726871128087
2020-08-28,71.45407569744376
2020-08-29,81.51195250053551
2020-09-03,66.13951977521552
2020-09-04,79.47676261745733
2020-09-04,86.5403843993419
2020-09-09,61.28448601358668
2020-09-10,68.92875626583351
2020-09-10,80.21387163132287
2020-09-15,60.07595795347467
2020-09-16,83.7889424286985
2020-09-21,63.36444846990079
2020-09-22,79.47676261745733
2020-09-27,59.11695095602168
2020-09-28,65.03161514417774
2020-09-28,78.38033650853131
2020-10-03,58.2062052689036
2020-10-04,76.33544588189343
2020-10-09,55.411210219817875
2020-10-10,76.33544588189343
2020-10-15,55.68094251431337
2020-10-16,76.73157784744508
2020-10-21,59.11695095602168
2020-10-22,72.28441746500106
2020-10-22,79.47676261745733
2020-10-27,54.99907357838456
2020-10-28,61.28448601358668
2020-10-28,71.17804333434947
2020-11-02,51.17484192410039
2020-11-03,60.805282615496736
2020-11-03,71.17804333434947
2020-11-08,52.38377565829402
2020-11-09,78.08569298645419
2020-11-14,54.68858391342164
2020-11-15,77.59232670287818
2020-11-20,49.521704985563005
2020-11-21,74.46833438190521
2020-11-26,56.98543626974251
2020-11-27,81.88831221917299
2020-11-27,65.28121328664179
2020-12-02,57.658725617387795
2020-12-03,71.17804333434947
2020-12-08,61.6600537493576
2020-12-09,73.76886461893291
2020-12-14,51.897368615875294
2020-12-15,68.92875626583351
2020-12-20,48.8835258450787
2020-12-21,70.43462947943264
2020-12-26,46.93879831099545
2020-12-27,66.41752000689513
