date,value
2018-01-01,80.32994260823995
2018-01-04,81.61532412689638
2018-01-09,81.61532412689638
2018-01-11,72.86474641895633
2018-01-14,72.64497433662545
2018-01-16,77.18159349864071
2018-01-21,76.66614522883258
2018-01-24,79.50471182832057
2018-01-29,79.58785639215222
2018-01-31,79.58785639215222
2018-02-08,92.0809693265401
2018-02-13,94.84027792527796
2018-02-15,70.4528531687776
2018-02-20,71.61516847399044
2018-02-28,71.40400426770712
2018-03-12,58.516119147485135
2018-03-17,58.516119147485135
2018-03-20,59.509976909006646
2018-03-22,57.42697552706062
2018-03-27,56.82798784449822
2018-03-30,56.82798784449822
2018-04-01,50.218911670610076
2018-04-04,54.546843774177034
2018-04-09,48.65793241546017
2018-04-11,48.65793241546017
2018-04-14,100.0
2018-04-16,48.89352540633854
2018-04-19,48.130893400103695
2018-04-21,46.61202350612961
2018-04-24,47.94722211175782
2018-04-29,86.58638938684669
2018-05-04,98.16455682394495
2018-05-06,45.66287771298321
2018-05-09,40.72180612175027
2018-05-11,45.538500474613414
2018-05-14,46.47422368327455
2018-05-16,42.67440608941461
2018-05-19,42.32251391691868
2018-05-21,48.30211892694189
2018-05-24,48.30211892694189
2018-05-26,42.06833386414301
2018-05-29,48.60704587048535
2018-05-31,46.47422368327455
2018-06-03,47.2968657873825
2018-06-05,47.2968657873825
2018-06-08,47.60587022503388
2018-06-10,50.28969012057682
2018-06-13,51.012330174061304
2018-06-15,48.60704587048535
2018-06-18,48.848923161159554
2018-06-20,48.60704587048535
2018-06-23,92.43129012750579
2018-06-25,44.89984432163563
2018-06-28,44.89984432163563
2018-06-30,44.930773960776804
2018-07-03,45.04837467841881
2018-07-05,44.54777471153022
2018-07-08,44.79473942481139
2018-07-10,47.83966726157154
2018-07-13,47.88394429590402
2018-07-15,42.06833386414301
2018-07-18,48.69610957448213
2018-07-20,43.234671825971446
2018-07-23,44.02456655575636
2018-07-25,43.80362659417063
2018-07-28,46.46170352141207
2018-07-30,46.33031325599396
2018-08-02,56.063968110422145
2018-08-04,46.54936948944027
2018-08-07,55.86351357633688
2018-08-09,46.43040829203095
2018-08-12,48.35924146731634
2018-08-14,43.2835115873193
2018-08-17,46.342820992943196
2018-08-19,46.643361593949535
2018-08-22,44.307445424621605
2018-08-24,44.28282204952671
2018-08-27,44.54777471153022
2018-08-29,47.959881190708444
2018-09-01,47.68796936198808
2018-09-03,43.92018522692506
2018-09-06,48.49261942437189
2018-09-13,45.67532197800945
2018-09-16,43.34458847223032
2018-09-18,48.1625857438428
2018-09-21,58.79462332076905
2018-09-23,46.58069280413196
2018-09-26,51.60862668342033
2018-09-28,51.60862668342033
2018-10-01,58.46183095037769
2018-10-03,58.16356185979716
2018-10-06,61.50831925682171
2018-10-08,61.50831925682171
2018-10-13,62.96474088652254
2018-11-02,48.65157057638771
2018-11-07,67.03462236022965
2018-11-10,66.49439075774417
2018-11-27,61.743309402408485
2018-11-30,67.61922067751847
2018-12-02,68.04094615970448
2018-12-05,67.40513680192166
2018-12-07,68.89433788321354
2018-12-10,67.44793453246294
2018-12-12,72.01625243760958
2018-12-15,72.23535636441831
2018-12-17,72.5717687167318
2018-12-20,73.62106669644082
2018-12-22,70.71379242253381
2018-12-27,74.43180644675957
2018-12-30,77.0694365264416
2019-01-01,66.67192932846676
2019-01-04,69.33323490416637
2019-01-06,68.57118827304605
2019-01-09,71.92867623115183
2019-01-11,68.29155646419412
2019-01-14,69.81642717633092
2019-01-16,70.15608457588614
2019-01-19,74.94194841924737
2019-01-21,71.80467391442636
2019-01-26,73.73143871447519
2019-01-29,68.85840606864808
2019-02-03,68.35605131647243
2019-02-05,66.21776221278408
2019-02-08,61.252951898278226
2019-02-10,66.12564258662627
