date,value
2018-01-04,64.44205132142348
2018-01-24,100.0
2018-02-13,70.53243845264264
2018-03-20,86.4533126467823
2018-04-04,84.27624950886864
2018-04-14,85.36243881183356
2018-04-19,98.20754727423018
2018-04-24,95.47708751705375
2018-04-29,96.2607943147457
2018-05-09,94.15408517010803
2018-05-14,97.15597887012667
2018-05-19,100.0
2018-05-24,99.92447408508956
2018-06-03,94.39219870860774
2018-06-08,95.45534876165834
2018-06-13,96.17360904762879
2018-06-23,85.65567559055455
2018-06-28,92.32097627490407
2018-07-03,93.4625463829618
2018-07-08,96.02109899791026
2018-07-13,97.06852073676404
2018-07-18,93.2683612744603
2018-07-23,95.80336924045866
2018-07-28,91.91288835810236
2018-08-02,95.1946140420229
2018-08-07,92.3854669642444
2018-08-17,92.3854669642444
2018-08-22,92.64358165062025
2018-08-27,87.10586211526933
2018-09-01,97.06852073676404
2018-09-06,85.38337303966689
2018-09-16,88.35237726190806
2018-09-21,86.62155394463176
2018-10-01,87.78119638252076
2018-10-06,83.44391924002774
2018-10-16,82.17999500326229
2018-11-05,80.01969206324216
2018-11-30,87.02156915955399
2018-12-05,82.9044014578592
2018-12-10,79.54908125696359
2018-12-20,82.38674929851342
2018-12-30,86.91624170264014
2019-01-09,79.67175896294023
2019-01-14,81.54017197230583
2019-02-03,82.9665932175347
2019-02-08,93.35464893989679
2019-02-13,85.36243881183356
2019-02-28,78.52925175021304
2019-03-10,83.44391924002774
2019-03-15,84.27624950886864
2019-03-20,59.835033696987516
2019-03-25,83.25702944405278
2019-04-04,87.06371219469011
2019-04-14,88.11952303359705
2019-05-09,85.15319184037425
2019-05-14,92.21352557170182
2019-05-19,88.54304855018195
2019-05-24,94.41385545681116
2019-05-29,86.62155394463176
2019-06-08,89.96684248188163
2019-06-13,93.4625463829618
2019-06-18,89.75384957689438
2019-06-28,86.4533126467823
2019-07-03,88.75506816910423
2019-07-08,87.10586211526933
2019-07-13,77.77744189302689
2019-07-18,87.65443716598911
2019-07-23,80.01969206324216
2019-07-28,87.65443716598911
2019-08-02,91.8270528827695
2019-08-07,75.79799425273976
2019-08-17,87.06371219469011
2019-08-22,78.52925175021304
2019-08-27,80.01969206324216
2019-09-01,86.03319263963665
2019-09-06,78.2038452879075
2019-09-11,83.13251483548466
2019-09-16,78.42751325008014
2019-09-26,82.01471784571746
2019-10-01,73.81590817169811
2019-10-06,75.67736391187977
2019-10-16,68.83182283786266
2019-10-21,70.53243845264264
2019-10-26,71.6542067358181
2019-10-31,92.3854669642444
2019-11-05,85.65567559055455
2019-11-10,81.6226349185249
2019-11-15,62.30285947222215
2019-11-30,67.28044721640913
2019-12-05,95.47708751705375
2019-12-10,61.15824234743555
2019-12-15,61.15824234743555
2020-01-29,79.30391731935661
2020-02-03,73.27842220447481
2020-02-23,83.52702675512059
2020-03-04,73.02010581591604
2020-03-14,82.5936788471552
2020-03-29,74.39468261728446
2020-04-03,84.46390773476388
2020-05-03,92.94502246136965
2020-05-08,89.58357796472455
2020-05-13,94.50049921442975
2020-05-18,87.31671496191947
2020-05-23,96.43524481301526
2020-05-28,92.64358165062025
2020-06-07,82.8215035978582
2020-06-17,91.74124447645676
2020-06-22,97.87852184109823
2020-06-27,94.15408517010803
2020-07-02,89.98815114162566
2020-07-07,91.2055557326919
2020-07-17,89.15837661373996
2020-07-22,100.0
2020-07-27,91.99875089423597
2020-08-01,84.56822315546162
2020-08-06,87.88687627550622
2020-08-11,87.10586211526933
2020-08-16,90.4360261817434
2020-08-21,90.26531864130054
2020-08-26,88.90358369269882
2020-08-31,88.90358369269882
2020-09-05,85.78145234822753
2020-09-10,84.08873219578126
2020-09-20,87.88687627550622
2020-09-25,83.94298288324102
2020-10-15,79.28349852124397
2020-10-25,82.17999500326229
2020-10-30,79.54908125696359
2020-11-29,59.835033696987516
2020-12-09,74.5346152063092
2020-12-24,75.29579587204113
2020-12-29,71.08273605028981
