date,value
2018-01-05,8815360.125541931
2018-01-10,9762394.468453944
2018-01-11,9016573.044024598
2018-01-17,8060710.255853567
2018-01-22,9229005.072701009
2018-01-23,8344836.55030972
2018-01-29,10192822.136264004
2018-02-03,8978128.710600687
2018-02-04,9098451.096477007
2018-02-10,7965973.240538534
2018-02-15,8556557.088922577
2018-02-16,7597634.575655091
2018-02-22,7945227.95008867
2018-02-27,9038222.331414137
2018-02-28,8120982.955105664
2018-03-06,8884653.213944718
2018-03-11,10545705.347184446
2018-03-12,9428450.30357123
2018-03-18,10030366.193290627
2018-03-23,10995043.705919703
2018-03-24,11307614.58948738
2018-03-29,10205355.195834812
2018-03-30,9953197.962587709
2018-04-04,9940770.320746377
2018-04-05,9685930.049138758
2018-04-11,10761925.317415155
2018-04-16,10005451.242936678
2018-04-17,10030366.193290627
2018-04-23,9910965.36799041
2018-04-28,10741512.125839448
2018-04-29,11041354.436510487
2018-05-05,9953197.962587709
2018-05-10,10288203.620804636
2018-05-11,10192822.136264004
2018-05-17,10177789.327109717
2018-05-23,10117733.022210706
2018-05-29,10192822.136264004
2018-06-03,10338524.702506492
2018-06-04,10315869.962045401
2018-06-10,9663768.734241452
2018-06-15,9980557.212757045
2018-06-16,9575294.980707299
2018-06-22,9304235.868042475
2018-06-27,10275636.302444238
2018-06-28,10030366.193290627
2018-07-04,9980557.212757045
2018-07-09,9663768.734241452
2018-07-10,10005451.242936678
2018-07-16,9814308.118614301
2018-07-21,10005451.242936678
2018-07-22,10005451.242936678
2018-07-28,9663768.734241452
2018-08-02,9450428.15175208
2018-08-03,9229005.072701009
2018-08-09,9489542.497240424
2018-08-14,10117733.022210706
2018-08-15,9848968.80538892
2018-08-21,9038222.331414137
2018-08-26,9602299.48655209
2018-08-27,9626871.29973994
2018-09-02,9202359.85745393
2018-09-07,9202359.85745393
2018-09-08,9304235.868042475
2018-09-14,9187837.065556392
2018-09-19,9602299.48655209
2018-09-20,9151563.969574189
2018-09-26,9057480.846530175
2018-10-01,10107735.304698046
2018-10-02,9450428.15175208
2018-10-08,9304235.868042475
2018-10-13,9685930.049138758
2018-10-14,9326115.64699536
2018-10-20,9469978.509278042
2018-10-25,9469978.509278042
2018-10-26,9151563.969574189
2018-11-01,9489542.497240424
2018-11-06,9878710.770390293
2018-11-07,9804412.641810251
2018-11-13,9646544.003694102
2018-11-18,9762394.468453944
2018-11-19,10057796.781306505
2018-11-25,9910965.36799041
2018-11-30,10117733.022210706
2018-12-01,9910965.36799041
2018-12-06,9521363.025295842
2018-12-07,9304235.868042475
2018-12-12,10117733.022210706
2018-12-13,10315869.962045401
2018-12-19,9848968.80538892
2018-12-24,9626871.29973994
2018-12-25,9663768.734241452
2019-01-05,9663768.734241452
2019-01-06,9521363.025295842
2019-01-11,9737706.359330751
2019-01-12,9953197.962587709
2019-01-17,10117733.022210706
2019-01-18,9814308.118614301
2019-01-23,9617040.031386523
2019-01-24,9450428.15175208
2019-01-29,10315869.962045401
2019-01-30,10235455.73666207
2019-02-04,9575294.980707299
2019-02-05,9406489.73107316
2019-02-10,9617040.031386523
2019-02-11,9663768.734241452
2019-02-16,9878710.770390293
2019-02-17,9737706.359330751
2019-02-22,9762394.468453944
2019-02-23,9355315.652094515
2019-02-28,9489542.497240424
2019-03-01,9304235.868042475
2019-03-06,9910965.36799041
2019-03-07,10140240.078971239
2019-03-12,9504224.427686902
2019-03-13,9016573.044024598
2019-03-18,9202359.85745393
2019-03-19,9287230.256789805
2019-03-24,9270235.147648504
2019-03-25,9394296.882640306
2019-03-30,9521363.025295842
2019-03-31,9326115.64699536
2019-04-05,10275636.302444238
2019-04-06,10030366.193290627
2019-04-11,9663768.734241452
2019-04-12,9372363.209474659
2019-04-17,9270235.147648504
2019-04-23,10205355.195834812
2019-04-24,9685930.049138758
2019-04-29,9229005.072701009
2019-04-30,9139483.702323614
2019-05-05,9762394.468453944
2019-05-06,9910965.36799041
2019-05-11,9270235.147648504
2019-05-12,9450428.15175208
2019-05-17,10841149.863601804
2019-05-18,9304235.868042475
2019-05-23,9016573.044024598
2019-05-24,9038222.331414137
2019-05-29,9469978.509278042
2019-05-30,9406489.73107316
2019-06-04,9521363.025295842
2019-06-05,8627527.523396678
2019-06-10,9626871.29973994
2019-06-11,9326115.64699536
2019-06-16,8990136.6091699
2019-06-17,8120982.955105664
2019-06-22,8836845.27961468
2019-06-23,8120982.955105664
2019-06-28,8535304.564391484
2019-07-04,9450428.15175208
2019-07-05,8556557.088922577
2019-07-10,9173322.016528182
2019-07-11,8000589.269374273
2019-07-16,9326115.64699536
2019-07-17,8485784.757489845
2019-07-22,9038222.331414137
2019-07-23,8202358.211175378
2019-07-28,9270235.147648504
2019-07-29,8627527.523396678
2019-08-03,8836845.27961468
2019-08-04,8120982.955105664
2019-08-09,9602299.48655209
2019-08-10,8239649.430782997
2019-08-15,8648857.204308674
2019-08-16,8026006.53245447
2019-08-21,9038222.331414137
2019-08-22,8319082.574485588
2019-08-27,9450428.15175208
2019-08-28,8176753.631823793
2019-09-02,8978128.710600687
2019-09-03,8060710.255853567
2019-09-08,9151563.969574189
2019-09-09,8120982.955105664
2019-09-14,9057480.846530175
2019-09-15,8176753.631823793
2019-09-20,8627527.523396678
2019-09-21,8202358.211175378
2019-09-26,8689195.065948997
2019-09-27,7834895.239696032
2019-10-02,9229005.072701009
2019-10-03,8295693.192877436
2019-10-08,9098451.096477007
2019-10-09,8319082.574485588
2019-10-14,9122580.37754537
2019-10-15,8344836.55030972
2019-10-20,9450428.15175208
2019-10-21,8389383.920506211
2019-10-26,8556557.088922577
2019-10-27,8146528.524873522
2019-11-01,9504224.427686902
2019-11-02,8867910.535678247
2019-11-07,9304235.868042475
2019-11-08,8789124.473367723
2019-11-13,9304235.868042475
2019-11-14,9355315.652094515
2019-11-19,9173322.016528182
2019-11-20,8060710.255853567
2019-11-25,9355315.652094515
2019-11-26,8867910.535678247
2019-12-01,9098451.096477007
2019-12-02,8344836.55030972
2019-12-07,8836845.27961468
2019-12-08,8239649.430782997
2019-12-13,8966126.22952971
2019-12-19,9521363.025295842
2019-12-20,9253250.54687291
2019-12-25,8722462.01219495
2019-12-26,7945227.95008867
2020-01-01,8485784.757489845
2020-01-06,8939739.852383232
2020-01-07,8086191.750059412
2020-01-12,8722462.01219495
2020-01-13,8239649.430782997
2020-01-18,8978128.710600687
2020-01-19,8722462.01219495
2020-01-24,9450428.15175208
2020-01-25,8990136.6091699
2020-01-30,9489542.497240424
2020-01-31,9287230.256789805
2020-02-05,8966126.22952971
2020-02-06,9836585.255013624
2020-02-11,9626871.29973994
2020-02-12,8990136.6091699
2020-02-17,9202359.85745393
2020-02-18,8978128.710600687
2020-02-23,9098451.096477007
2020-02-24,8627527.523396678
2020-02-29,9428450.30357123
2020-03-01,9394296.882640306
2020-03-06,9521363.025295842
2020-03-07,9038222.331414137
2020-03-12,8966126.22952971
2020-03-13,8884653.213944718
2020-03-19,9139483.702323614
2020-03-24,9504224.427686902
2020-03-25,9122580.37754537
