date,value
2020-01-24,89.64922266698457
2020-01-25,85.28277721815807
2020-01-30,90.02027153502002
2020-01-31,88.10108493297686
2020-02-05,85.0550085037551
2020-02-06,93.3124095172347
2020-02-11,91.32300832071654
2020-02-12,85.28277721815807
2020-02-17,87.29598222167935
2020-02-18,85.168867165057
2020-02-23,86.3102766536048
2020-02-24,81.84297299452314
2020-02-29,89.44073507534662
2020-03-01,89.11674682965979
2020-03-06,90.32212935132353
2020-03-07,85.73893090255777
2020-03-12,85.0550085037551
2020-03-13,84.28213425951512
2020-03-19,86.69952263898028
2020-03-24,90.15954815091952
2020-03-25,86.53917329792147
2020-03-30,83.1950787003127
2020-03-31,86.53917329792147
2020-04-05,95.15066596501177
2020-04-06,94.01799864009524
2020-04-11,91.50962871388056
2020-04-12,95.57659503201373
2020-04-17,90.8337419261095
2020-04-18,90.6475881626451
2020-04-23,91.32300832071654
2020-04-24,93.19498582207494
2020-04-29,91.67302699377034
2020-04-30,95.41087966680747
2020-05-05,91.67302699377034
2020-05-06,93.3124095172347
2020-05-11,91.50962871388056
2020-05-12,93.10108279961128
2020-05-17,90.32212935132353
2020-05-18,87.77874455520947
2020-05-23,90.8337419261095
2020-05-24,95.41087966680747
2020-05-29,88.90867829372075
2020-05-30,92.84301427379313
2020-06-04,93.57091722646707
2020-06-05,95.88460950542424
2020-06-10,93.71202312704393
2020-06-11,93.57091722646707
2020-06-16,93.71202312704393
2020-06-22,88.74696072463715
2020-06-23,87.54874567285191
2020-06-28,88.90867829372075
2020-06-29,87.29598222167935
2020-07-04,89.83468245006743
2020-07-05,85.73893090255777
2020-07-10,87.02052170019618
2020-07-11,87.93986490154624
2020-07-16,87.29598222167935
2020-07-17,87.1582152355003
2020-07-22,91.32300832071654
2020-07-23,88.74696072463715
2020-07-28,89.34812652010639
2020-07-29,83.8286157436151
2020-08-03,88.90867829372075
2020-08-04,87.1582152355003
2020-08-09,86.81411920024009
2020-08-10,86.81411920024009
2020-08-15,91.32300832071654
2020-08-16,87.93986490154624
2020-08-21,89.11674682965979
2020-08-22,87.02052170019618
2020-08-27,83.8286157436151
2020-08-28,88.90867829372075
2020-09-02,89.44073507534662
2020-09-03,87.54874567285191
2020-09-08,90.15954815091952
2020-09-09,88.46996187157185
2020-09-14,90.32212935132353
2020-09-15,87.77874455520947
2020-09-20,87.29598222167935
2020-09-21,87.1582152355003
2020-09-26,89.11674682965979
2020-09-27,84.80470045821527
2020-10-02,97.09619878586793
2020-10-03,95.41087966680747
2020-10-08,88.74696072463715
2020-10-09,86.3102766536048
2020-10-14,90.8337419261095
2020-10-15,87.77874455520947
2020-10-20,87.54874567285191
2020-10-21,85.28277721815807
2020-10-26,89.83468245006743
2020-10-27,89.64922266698457
2020-11-01,82.74354627949909
2020-11-02,79.16129280128018
2020-11-07,89.11674682965979
2020-11-08,87.54874567285191
2020-11-13,86.53917329792147
2020-11-14,77.80970616994765
2020-11-19,90.6475881626451
2020-11-20,86.81411920024009
2020-11-25,82.74354627949909
2020-11-26,83.62480197660126
2020-12-01,88.74696072463715
2020-12-02,93.00721172952248
2020-12-07,92.07026071976662
2020-12-13,84.80470045821527
2020-12-14,87.77874455520947
2020-12-19,92.84301427379313
2020-12-20,91.67302699377034
2020-12-25,91.08991370146367
2020-12-26,95.57659503201373
