date,value
2020-03-02,83.60270282226686
2020-03-04,83.60270282226686
2020-03-07,73.0862625396188
2020-03-09,73.0862625396188
2020-03-12,73.0862625396188
2020-03-14,82.68923063959292
2020-03-22,82.66850929460568
2020-03-29,74.46208471712904
2020-04-01,74.46208471712904
2020-04-03,84.35260437704042
2020-04-11,84.54043262259343
2020-05-03,93.02923129812518
2020-05-06,93.02923129812518
2020-05-08,93.87146218218385
2020-05-11,93.87146218218385
2020-05-13,92.08210240237065
2020-05-18,88.3476501345386
2020-05-21,94.58611732394147
2020-05-23,93.76334075631576
2020-05-26,96.10809478140112
2020-05-28,91.52397463996553
2020-06-05,92.72751737990481
2020-06-07,92.72751737990481
2020-06-10,82.89654045611728
2020-06-12,82.89654045611728
2020-06-15,82.89654045611728
2020-06-17,91.82436268198605
2020-06-20,91.82436268198605
2020-06-22,97.96720046260286
2020-06-25,97.96720046260286
2020-06-27,98.51628013843985
2020-06-30,98.51628013843985
2020-07-02,93.02923129812518
2020-07-05,94.49939506647588
2020-07-07,91.82436268198605
2020-07-10,92.92143835848104
2020-07-12,92.92143835848104
2020-07-15,91.28818860049378
2020-07-17,91.54541991104462
2020-07-20,89.23915472302252
2020-07-22,90.58206325919883
2020-07-25,90.58206325919883
2020-07-27,92.72751737990481
2020-07-30,93.02923129812518
2020-08-01,91.7599658550839
2020-08-04,92.18956588881395
2020-08-06,88.3052729276643
2020-08-09,88.72935361249058
2020-08-11,88.3052729276643
2020-08-14,88.26290258284499
2020-08-16,90.68893296630662
2020-08-19,90.79584519155324
2020-08-21,92.59831270343095
2020-08-24,93.00766933628995
2020-08-26,89.17537569240108
2020-08-29,91.99616207418215
2020-08-31,89.13286488870747
2020-09-03,91.60976589698798
2020-09-05,86.6158230015613
2020-09-08,90.88140557386978
2020-09-10,84.39433180207251
2020-09-15,87.73385269567255
2020-09-18,84.16491717196327
2020-09-20,85.71230450442935
2020-09-23,87.96650239663946
2020-09-25,87.39582451293727
2020-09-28,87.39582451293727
2020-10-03,84.0190358095322
2020-10-15,79.35532992229784
2020-10-18,79.35532992229784
2020-10-23,79.35532992229784
2020-10-25,83.415580802902
2020-10-28,82.25445065027316
2020-10-30,83.51952001118734
2020-11-02,83.51952001118734
2020-11-07,79.62115327782307
2020-11-09,79.62115327782307
2020-11-29,59.889244653652206
2020-12-02,59.889244653652206
2020-12-04,59.889244653652206
2020-12-09,74.60214408605263
2020-12-12,74.60214408605263
2020-12-17,74.60214408605263
2020-12-19,74.60214408605263
2020-12-24,75.3640143867615
2020-12-27,75.3640143867615
2020-12-29,75.4644548303249
