date,value
2018-01-04,7725084.409276094
2018-01-12,7725084.409276094
2018-01-24,12962999.513682775
2018-01-27,12962999.513682775
2018-02-01,12962999.513682775
2018-02-13,8455178.40394376
2018-02-16,8455178.40394376
2018-02-18,8455178.40394376
2018-02-21,8455178.40394376
2018-03-20,10363716.29957569
2018-03-25,10363716.29957569
2018-03-28,10363716.29957569
2018-04-04,10102737.696942111
2018-04-07,10102737.696942111
2018-04-14,10305806.573289799
2018-04-17,10232946.215724431
2018-04-19,11772772.231246257
2018-04-22,11772772.231246257
2018-04-24,10989902.12525792
2018-04-27,11888727.321057323
2018-04-29,11733329.830024961
2018-05-02,11463701.76612882
2018-05-04,11463701.76612882
2018-05-07,11539402.395438034
2018-05-09,11328384.466052925
2018-05-12,11286857.579833921
2018-05-14,11843881.029669229
2018-05-19,11733329.830024961
2018-05-22,12151024.541118119
2018-05-24,11888727.321057323
2018-05-29,12273555.837280784
2018-06-01,11978591.324004227
2018-06-03,12002417.057267357
2018-06-06,11315401.785770612
2018-06-08,11636229.77230988
2018-06-11,11636229.77230988
2018-06-13,11286857.579833921
2018-06-16,11799091.971937122
2018-06-23,10268098.400067931
2018-06-26,10268098.400067931
2018-06-28,11098045.5794339
2018-07-01,11098045.5794339
2018-07-03,10848827.15731048
2018-07-06,11349167.201857844
2018-07-08,11074841.906094234
2018-07-11,11672938.30618326
2018-07-13,11317997.919886012
2018-07-16,11888727.321057323
2018-07-18,11216897.76803813
2018-07-21,11714938.668808704
2018-07-23,11670314.974217625
2018-07-26,11427216.858150475
2018-07-28,11229842.211106552
2018-07-31,11328384.466052925
2018-08-02,11474133.232785922
2018-08-05,11484567.900921999
2018-08-07,11067110.991131866
2018-08-10,11560314.902050385
2018-08-12,11560314.902050385
2018-08-15,11074841.906094234
2018-08-17,11273890.986194177
2018-08-20,11074841.906094234
2018-08-22,11445454.405885426
2018-08-25,11445454.405885426
2018-08-27,10682897.10751831
2018-08-30,11165170.407824898
2018-09-01,11090309.200658353
2018-09-04,11305019.25946394
2018-09-06,10396496.29337578
2018-09-16,10624390.425253615
2018-09-19,10591369.425906865
2018-09-21,10807902.793295227
2018-09-24,10807902.793295227
2018-09-26,10807902.793295227
2018-09-29,10383884.469277967
2018-10-01,10710916.872601943
2018-10-04,10522898.289191753
2018-10-06,10687989.767734084
2018-10-09,10687989.767734084
2018-10-11,10687989.767734084
2018-10-14,10002960.89823158
2018-10-16,10137738.461488929
2018-10-19,9851446.146361833
2018-10-24,9851446.146361833
2018-11-05,9592476.69677023
2018-11-08,9592476.69677023
2018-11-10,9592476.69677023
2018-11-13,9592476.69677023
2018-11-15,9592476.69677023
2018-11-30,10431836.873599423
2018-12-03,10431836.873599423
2018-12-05,10325936.664951108
2018-12-08,10325936.664951108
