date,value
2018-12-24,9848968.80538892
2018-12-25,9304235.868042475
2018-12-30,10030366.193290627
2019-01-05,9663768.734241452
2019-01-06,9953197.962587709
2019-01-11,9287230.256789805
2019-01-12,9521363.025295842
2019-01-17,9521363.025295842
2019-01-18,9762394.468453944
2019-01-23,9287230.256789805
2019-01-24,9504224.427686902
2019-01-29,9953197.962587709
2019-01-29,9151563.969574189
2019-01-30,9617040.031386523
2019-02-04,9394296.882640306
2019-02-05,9663768.734241452
2019-02-10,9848968.80538892
2019-02-11,9355315.652094515
2019-02-16,9098451.096477007
2019-02-17,9575294.980707299
2019-02-22,9372363.209474659
2019-02-23,9575294.980707299
2019-02-28,9098451.096477007
2019-03-01,9372363.209474659
2019-03-06,9725370.218220275
2019-03-07,9521363.025295842
2019-03-12,9173322.016528182
2019-03-13,9428450.30357123
2019-03-18,9646544.003694102
2019-03-18,8836845.27961468
2019-03-19,9122580.37754537
2019-03-24,9575294.980707299
2019-03-24,8603848.73333377
2019-03-25,9122580.37754537
2019-03-30,9737706.359330751
2019-03-31,9076753.190831473
2019-04-05,9804412.641810251
2019-04-06,9575294.980707299
2019-04-11,9418687.915549345
2019-04-12,9602299.48655209
2019-04-17,9953197.962587709
2019-04-17,8966126.22952971
2019-04-18,8966126.22952971
2019-04-23,10275636.302444238
2019-04-24,9038222.331414137
2019-04-29,8910984.66082486
2019-04-30,9173322.016528182
2019-05-05,8884653.213944718
2019-05-06,9229005.072701009
2019-05-11,9151563.969574189
2019-05-12,9469978.509278042
2019-05-17,9151563.969574189
2019-05-18,9372363.209474659
2019-05-23,9098451.096477007
2019-05-24,9270235.147648504
2019-05-29,9418687.915549345
2019-05-30,9016573.044024598
2019-06-04,9848968.80538892
2019-06-05,9098451.096477007
2019-06-10,9602299.48655209
2019-06-11,9122580.37754537
2019-06-16,8770060.581085356
2019-06-17,8815360.125541931
2019-06-22,8836845.27961468
2019-06-23,8867910.535678247
2019-06-28,8202358.211175378
2019-06-29,8202358.211175378
2019-07-04,9469978.509278042
2019-07-05,9469978.509278042
2019-07-05,8405816.276125895
2019-07-10,9504224.427686902
2019-07-11,8836845.27961468
2019-07-16,9122580.37754537
2019-07-17,8789124.473367723
2019-07-22,9418687.915549345
2019-07-23,8789124.473367723
2019-07-28,8703447.07534474
2019-07-29,8789124.473367723
2019-08-03,9450428.15175208
2019-08-03,8627527.523396678
2019-08-04,8689195.065948997
2019-08-09,8910984.66082486
2019-08-10,8703447.07534474
2019-08-15,8509353.490217783
2019-08-16,8509353.490217783
2019-08-21,8405816.276125895
2019-08-22,8485784.757489845
2019-08-27,9122580.37754537
2019-08-27,8722462.01219495
2019-08-28,8770060.581085356
2019-09-02,8703447.07534474
2019-09-03,8722462.01219495
2019-09-08,8648857.204308674
2019-09-09,8648857.204308674
2019-09-14,8722462.01219495
2019-09-15,8722462.01219495
2019-09-20,9151563.969574189
2019-09-21,8535304.564391484
2019-09-26,8319082.574485588
2019-09-27,8365927.958553784
2019-10-02,8452825.615275886
2019-10-03,8509353.490217783
2019-10-08,9406489.73107316
2019-10-09,8836845.27961468
2019-10-14,8648857.204308674
2019-10-15,8722462.01219495
2019-10-20,8689195.065948997
2019-10-21,8770060.581085356
2019-10-26,9521363.025295842
2019-10-27,8556557.088922577
2019-11-01,8452825.615275886
2019-11-02,8703447.07534474
2019-11-07,8722462.01219495
2019-11-08,8939739.852383232
2019-11-13,8722462.01219495
2019-11-14,8990136.6091699
2019-11-19,8703447.07534474
2019-11-20,8722462.01219495
2019-11-25,8867910.535678247
2019-11-26,8990136.6091699
2019-12-01,9602299.48655209
2019-12-02,8836845.27961468
2019-12-07,9253250.54687291
2019-12-08,8648857.204308674
2019-12-13,9057480.846530175
2019-12-14,8422259.479828972
2019-12-19,9663768.734241452
2019-12-20,8689195.065948997
2019-12-25,8648857.204308674
2019-12-26,8703447.07534474
2020-01-01,8485784.757489845
2020-01-06,9253250.54687291
2020-01-07,7945227.95008867
2020-01-12,8485784.757489845
2020-01-13,8556557.088922577
2020-01-18,8966126.22952971
2020-01-19,8603848.73333377
2020-01-24,9355315.652094515
2020-01-24,8648857.204308674
2020-01-25,8939739.852383232
2020-01-30,8966126.22952971
2020-01-31,9202359.85745393
2020-02-05,9804412.641810251
2020-02-06,9202359.85745393
2020-02-11,9878710.770390293
2020-02-11,8770060.581085356
2020-02-12,9139483.702323614
2020-02-17,9762394.468453944
2020-02-18,9076753.190831473
2020-02-23,8603848.73333377
2020-02-24,8815360.125541931
2020-02-29,8689195.065948997
2020-03-01,8836845.27961468
2020-03-06,8836845.27961468
2020-03-07,9151563.969574189
2020-03-12,8689195.065948997
2020-03-13,8910984.66082486
2020-03-18,9355315.652094515
2020-03-19,8452825.615275886
2020-03-24,9762394.468453944
2020-03-25,9762394.468453944
2020-03-30,9848968.80538892
2020-03-31,8978128.710600687
2020-04-05,8722462.01219495
2020-04-06,9253250.54687291
2020-04-11,9372363.209474659
2020-04-12,9762394.468453944
2020-04-17,9355315.652094515
2020-04-18,9602299.48655209
2020-04-23,9953197.962587709
2020-04-24,9555671.466810996
2020-04-29,9187837.065556392
2020-04-30,9626871.29973994
2020-05-05,9202359.85745393
2020-05-06,9626871.29973994
2020-05-11,9173322.016528182
2020-05-12,9575294.980707299
2020-05-17,9202359.85745393
2020-05-18,9469978.509278042
2020-05-23,9737706.359330751
2020-05-24,9617040.031386523
2020-05-29,9202359.85745393
2020-05-30,9705643.372696776
2020-06-04,9151563.969574189
2020-06-05,9575294.980707299
2020-06-10,9504224.427686902
2020-06-11,9804412.641810251
2020-06-16,9469978.509278042
2020-06-17,9469978.509278042
2020-06-22,9355315.652094515
2020-06-23,9663768.734241452
2020-06-28,8978128.710600687
2020-06-29,9202359.85745393
2020-07-04,9663768.734241452
2020-07-05,9151563.969574189
2020-07-10,9617040.031386523
2020-07-11,9151563.969574189
2020-07-16,8836845.27961468
2020-07-17,9122580.37754537
2020-07-22,8939739.852383232
2020-07-23,9270235.147648504
2020-07-28,9098451.096477007
2020-07-29,9270235.147648504
2020-08-03,9469978.509278042
2020-08-03,8836845.27961468
2020-08-04,9076753.190831473
2020-08-09,8722462.01219495
2020-08-10,9057480.846530175
2020-08-15,8815360.125541931
2020-08-16,9098451.096477007
2020-08-21,8939739.852383232
2020-08-22,9122580.37754537
2020-08-27,9663768.734241452
2020-08-27,8689195.065948997
2020-08-28,9098451.096477007
2020-09-02,8648857.204308674
2020-09-03,9076753.190831473
2020-09-08,8770060.581085356
2020-09-09,9187837.065556392
2020-09-14,9848968.80538892
2020-09-15,9139483.702323614
2020-09-20,9725370.218220275
2020-09-21,9187837.065556392
2020-09-26,8789124.473367723
2020-09-27,9016573.044024598
2020-10-02,9575294.980707299
2020-10-02,8939739.852383232
2020-10-03,9355315.652094515
2020-10-08,9057480.846530175
2020-10-09,9326115.64699536
2020-10-14,8689195.065948997
2020-10-15,9076753.190831473
2020-10-20,8722462.01219495
2020-10-21,8990136.6091699
2020-10-26,9521363.025295842
2020-10-26,8722462.01219495
2020-10-27,9098451.096477007
2020-11-01,8535304.564391484
2020-11-02,8722462.01219495
2020-11-07,8535304.564391484
2020-11-08,8722462.01219495
2020-11-13,9705643.372696776
2020-11-13,8815360.125541931
2020-11-14,8910984.66082486
2020-11-19,8884653.213944718
2020-11-20,8990136.6091699
2020-11-25,9787103.665648406
2020-11-26,8884653.213944718
2020-12-01,8509353.490217783
2020-12-02,8836845.27961468
2020-12-07,9016573.044024598
2020-12-08,9016573.044024598
2020-12-13,9762394.468453944
2020-12-14,8722462.01219495
2020-12-19,8836845.27961468
2020-12-20,9287230.256789805
2020-12-25,9173322.016528182
2020-12-26,9555671.466810996
