date,value
2018-01-05,83.59194416422329
2018-01-10,93.67520184913728
2018-01-11,79.70843105691483
2018-01-16,93.53415139181526
2018-01-17,77.24972637367048
2018-01-22,89.08173112525328
2018-01-23,74.5339790151461
2018-01-28,88.71209031638885
2018-01-29,88.71209031638885
2018-02-03,96.77261842480263
2018-02-04,83.16238973457416
2018-02-09,90.28664002866259
2018-02-10,90.28664002866259
2018-02-15,82.53072496159241
2018-02-16,71.679285369807
2018-02-21,81.1378358035298
2018-02-22,72.04482133272909
2018-02-27,85.02158873539491
2018-02-28,73.491558095403
2018-03-05,86.98632964344418
2018-03-06,75.86585255305201
2018-03-11,99.73569307326557
2018-03-12,83.59194416422329
2018-03-17,100.0
2018-03-18,87.26168193112687
2018-03-23,100.0
2018-03-24,95.94173826326372
2018-03-29,95.65742211807947
2018-03-30,97.22467923466787
2018-04-04,91.2871257332273
2018-04-05,92.8065344463794
2018-04-10,97.43906134441437
2018-04-11,97.43906134441437
2018-04-16,100.0
2018-04-17,93.67520184913728
2018-04-22,98.22649110729749
2018-04-23,98.22649110729749
2018-04-28,100.0
2018-04-29,94.26368358945685
2018-05-04,100.0
2018-05-05,93.98105713845398
2018-05-10,98.96814378446034
2018-05-11,91.84715227914808
2018-05-16,100.0
2018-05-17,93.98105713845398
2018-05-22,96.51122416223248
2018-05-23,99.25574023094576
2018-05-28,95.94173826326372
2018-05-29,99.47162231668817
2018-06-03,96.65377327259901
2018-06-04,93.06450157205069
2018-06-09,100.0
2018-06-10,90.79805158090983
2018-06-15,96.77261842480263
2018-06-16,87.7442545779396
2018-06-22,88.22772457345941
2018-06-27,97.43906134441437
2018-06-28,89.19735021408084
2018-07-03,99.25574023094576
2018-07-04,91.63700687713167
2018-07-09,97.05804779947499
2018-07-10,90.61197096088243
2018-07-15,96.77261842480263
2018-07-16,88.43520030156448
2018-07-21,98.22649110729749
2018-07-22,88.43520030156448
2018-07-27,98.96814378446034
2018-07-28,88.8737443434919
2018-08-02,93.98105713845398
2018-08-03,85.24926795503669
2018-08-08,91.47367279960645
2018-08-09,85.49995232354843
2018-08-14,97.82057835324967
2018-08-15,87.26168193112687
2018-08-20,98.46552816924965
2018-08-21,98.46552816924965
2018-08-26,91.47367279960645
2018-08-27,85.02158873539491
2018-09-01,94.87702257495741
2018-09-02,85.88786191478785
2018-09-07,90.61197096088243
2018-09-08,83.34316372412486
2018-09-13,91.84715227914808
2018-09-14,83.34316372412486
2018-09-19,91.84715227914808
2018-09-20,84.09025516767215
