date,value
2019-01-03,83.7092758109737
2019-01-16,87.7972729110292
2019-02-12,90.2925890517646
2019-02-15,87.7972729110292
2019-02-17,87.40029190451442
2019-02-20,85.03163341466627
2019-02-22,93.42051864728404
2019-02-25,91.29753334851151
2019-02-27,77.15949603603778
2019-03-12,73.76801839051885
2019-03-22,84.73715119754381
2019-03-24,83.7092758109737
2019-03-27,87.35071344816404
2019-03-29,82.19995886383941
2019-04-13,91.7510237194769
2019-05-01,88.6927734623793
2019-05-13,92.91350173233094
2019-05-31,87.89661625551017
2019-06-02,91.29753334851151
2019-06-17,84.68810550818468
2019-06-27,96.38014566776017
2019-06-30,89.34149427369556
2019-07-05,94.94733744548407
2019-07-10,92.5085821842475
2019-07-12,90.2925890517646
2019-07-15,97.40815827756822
2019-07-25,93.01482804828005
2019-08-04,86.45998226546298
2019-08-09,79.97805837109449
2019-08-14,78.5404798458878
2019-08-24,72.27784928496096
2019-08-29,73.11476335288866
2019-09-03,67.2822761346259
2019-09-13,68.32597085993642
2019-09-15,57.073516075852005
2019-09-20,64.0515214286337
2019-10-08,51.57272469875379
2019-10-13,52.56589888267161
2019-10-25,53.81663523280811
2020-01-06,75.92866128723324
2020-01-11,73.48780358795929
2020-01-16,72.23145274029851
2020-02-02,86.55879495414919
2020-02-05,85.81866091560538
2020-02-20,87.697968790281
2020-02-22,88.49349927214834
2020-03-18,92.66035466528332
2020-03-21,87.54908618297608
2020-03-28,99.89087490427414
2020-04-05,83.02646183819792
2020-04-10,95.560480709005
2020-04-15,92.10428039217459
2020-05-05,89.54143249716799
2020-05-17,90.64387780956399
2020-05-20,97.09935480521817
2020-05-22,91.70059717336936
2020-05-25,89.74152668677657
2020-05-27,88.54330314998494
2020-05-30,94.48838487047409
2020-07-19,94.18284800915147
2020-07-21,90.2925890517646
2020-07-24,89.49143331536625
2020-07-29,91.04593336000892
2020-07-31,82.92907643543589
2020-08-05,84.14925758043458
2020-08-08,88.59311680874235
2020-08-10,77.06457131590635
2020-08-15,83.3676247954594
2020-08-20,71.49052392421135
2020-08-25,74.70475245234233
2020-09-02,74.93958006427775
2020-09-04,79.88193684742303
2020-09-07,72.60291615397131
2020-09-12,64.49691288962813
2020-09-14,73.16135713329403
2020-09-17,64.18502572543527
2020-09-19,68.82710868413177
2020-10-17,64.58612040533555
2020-11-08,63.42978579999106
2020-11-18,58.44656794287248
2021-02-06,95.3048369250417
2021-02-14,96.277553946909
2021-02-19,90.69410077860105
2021-02-24,95.61163814696489
2021-03-01,87.54908618297608
2021-03-23,92.15478430475108
2021-03-26,100.98390614746044
2021-03-28,92.96416007124002
2021-03-31,96.1750003731958
2021-04-07,93.8268251758599
2021-04-15,99.63124189385016
2021-05-27,94.13195879090945
2021-05-30,93.52203756758365
2021-06-01,97.25371375633922
2021-06-16,95.25373686024064
2021-07-11,102.76235925211262
2021-07-29,94.18284800915147
2021-08-10,95.71398169169531
2021-08-20,94.13195879090945
2021-08-23,88.44370517689383
2021-08-30,88.24462665495173
2021-09-12,77.6823105883301
2021-09-17,73.81475704178222
2021-09-22,75.22171261527455
2021-09-24,75.36291762058028
2021-10-12,76.68528056929942
2021-10-14,70.38414132838507
2021-10-17,61.97266594741797
2021-10-24,65.83953591521853
2021-10-27,67.64466415021838
2021-12-16,69.23808049080377
2021-12-18,72.32425622851976
2021-12-21,72.27784928496096
2021-12-23,64.49691288962813
2022-01-02,72.92849187944115
2022-01-15,85.57244296654372
2022-01-22,89.59144142685213
2022-01-25,82.10291310530253
2022-02-09,85.96651018233203
2022-02-26,90.89508974172745
2022-03-23,96.43145582953048
2022-03-26,90.39290867603931
2022-04-05,95.81636345122267
2022-04-17,100.04676789816823
2022-05-07,96.43145582953048
2022-05-17,96.99649639701566
2022-06-01,94.2846552450178
2022-06-09,100.6191011088736
2022-06-16,97.71730386651181
2022-07-11,96.79089377751035
2022-07-14,92.15478430475108
2022-07-16,94.53934125808053
2022-07-19,92.761584560252
2022-07-21,87.99599881033744
2022-07-26,93.3190382225663
2022-07-31,80.79671872842343
2022-08-05,83.85584693105758
2022-08-08,75.73991597470064
2022-08-10,81.76356824686117
2022-08-13,72.46353943243568
2022-08-15,82.05440523479163
2022-08-30,67.41809200360117
