date,value
2019-11-04,767063.2037917322
2019-11-09,767659.9570381446
2020-01-06,1082231.951786841
2020-01-09,1082231.951786841
2020-01-11,1108583.956859067
2020-01-14,1108583.956859067
2020-01-16,1069474.158215508
2020-01-19,1069474.158215508
2020-01-28,1029534.6283508892
2020-02-02,1233746.15091886
2020-02-03,1233746.15091886
2020-02-05,1262031.888369066
2020-02-07,1262031.888369066
2020-02-08,1262031.888369066
2020-02-15,1262031.888369066
2020-02-18,1223196.8182750638
2020-02-20,1291256.2495636672
2020-02-22,1308471.287200504
2020-03-08,1261322.0200926617
2020-03-18,1346768.762229623
2020-03-21,1307033.6626050984
2020-03-24,1307033.6626050984
2020-03-26,1307033.6626050984
2020-03-28,1352582.9505286263
2020-03-29,1331548.173227028
2020-03-31,1331548.173227028
2020-04-03,1424512.4559634908
2020-04-05,1302724.1001973113
2020-04-08,1423771.9285526867
2020-04-10,1359134.3559356078
2020-04-12,1359134.3559356078
2020-04-15,1301288.683799
2020-04-25,1385450.2413032968
2020-04-28,1346768.762229623
2020-05-05,1310628.7582698625
2020-05-07,1310628.7582698625
2020-05-08,1310628.7582698625
2020-05-17,1362049.6370951324
2020-05-18,1362049.6370951324
2020-05-20,1297702.5604298988
2020-05-22,1302006.3229461042
2020-05-25,1335890.749284946
2020-05-27,1281964.7144514876
2020-05-28,1281964.7144514876
2020-05-30,1306315.0572112745
2020-06-12,1346768.762229623
2020-06-14,1346768.762229623
2020-07-19,1342413.8618775527
2020-07-21,1397938.3095818146
2020-07-22,1397938.3095818146
2020-07-24,1297702.5604298988
2020-07-27,1297702.5604298988
2020-07-29,1370077.895644709
2020-07-31,1288394.82121369
2020-08-03,1296985.7503905082
2020-08-05,1279110.4957738954
2020-08-06,1278397.2881602303
2020-08-08,1252106.429612588
2020-08-10,1233746.15091886
2020-08-15,1209180.3118200423
2020-08-20,1173002.2593634913
2020-08-21,1202891.3016322034
2020-08-23,1202891.3016322034
2020-08-25,1124910.2777067686
2020-08-26,1080214.053769522
2020-09-02,1042788.8096988215
2020-09-04,1115376.4635670513
2020-09-05,1101128.944965226
2020-09-07,1131737.4694164193
2020-09-10,1109941.2992685945
2020-09-12,1110620.1878666587
2020-09-14,1060775.6132820644
2020-09-17,1062780.7683040844
2020-09-19,1051435.718327912
2020-09-29,966744.1153033245
2020-09-30,1048772.476632152
2020-10-17,920563.6180017682
2020-10-24,932673.4144023956
2020-10-30,932673.4144023956
2020-11-01,932673.4144023956
2020-11-08,905346.1837549919
2020-11-11,904082.0649802207
2020-11-14,904082.0649802207
2020-11-16,904082.0649802207
2020-11-18,907876.2703901099
2020-11-19,907876.2703901099
2020-11-21,907876.2703901099
2020-11-23,907876.2703901099
2020-11-26,833054.8995296524
2020-11-29,833054.8995296524
2021-02-06,1358405.8764046314
2021-02-11,1358405.8764046314
2021-02-14,1425253.11778031
2021-02-17,1372270.277847578
2021-02-19,1395731.6911986284
2021-02-24,1366426.6455189912
2021-02-27,1407514.3730485272
2021-03-01,1293403.7746338448
2021-03-04,1408251.9381708738
2021-03-09,1247861.0423345855
2021-03-23,1313507.315865127
2021-03-24,1313507.315865127
2021-03-26,1452751.9005751156
2021-03-28,1334442.675543882
2021-03-29,1334442.675543882
2021-03-31,1416374.0514219853
2021-04-02,1416374.0514219853
2021-04-03,1405302.487130294
2021-04-05,1405302.487130294
2021-04-07,1354037.8632928524
2021-04-15,1443069.2685190171
2021-04-17,1325765.7542914334
2021-04-20,1436379.159440357
2021-04-22,1389119.1411524892
2021-04-23,1389119.1411524892
2021-05-27,1341688.5239478527
2021-05-28,1341688.5239478527
2021-05-30,1386183.750282172
2021-06-01,1351855.6989223082
2021-06-09,1406039.6475068924
2021-06-11,1420811.163391716
2021-06-16,1420071.3083276507
2021-06-19,1420071.3083276507
2021-06-21,1390587.6492578222
2021-06-26,1350401.6053720855
2021-07-01,1393526.2899451344
2021-07-11,1478932.6325592645
2021-07-17,1464699.9794046658
2021-07-19,1464699.9794046658
2021-07-21,1464699.9794046658
2021-07-29,1342413.8618775527
2021-08-10,1364237.5285353581
2021-08-11,1364237.5285353581
2021-08-18,1367886.7374059989
2021-08-20,1378854.7623399862
2021-08-21,1345316.5817325313
2021-08-23,1339513.3313976082
2021-08-25,1339513.3313976082
2021-08-26,1339513.3313976082
2021-08-28,1339513.3313976082
2021-08-30,1302724.1001973113
2021-08-31,1312067.7615003244
2021-09-05,1257774.7706918577
2021-09-07,1257774.7706918577
2021-09-12,1107227.1943434854
2021-09-17,1145435.048219617
2021-09-22,1067464.6011651545
2021-09-24,1069474.158215508
2021-09-25,1069474.158215508
2021-09-27,1069474.158215508
2021-09-30,1109262.5555904775
2021-10-12,1093016.2531100586
2021-10-14,1138579.0683160087
2021-10-17,977113.2212457706
2021-10-19,975814.9720023805
2021-10-20,975814.9720023805
2021-10-24,937148.8287585537
2021-10-27,926930.3086716745
2021-12-16,986869.2759388356
2021-12-18,1090991.3541747623
2021-12-19,1090991.3541747623
2021-12-21,1030857.3818208915
2021-12-23,1056769.2707092522
2022-01-02,1039469.7176207037
2022-01-15,1219687.4065843988
2022-01-22,1311348.1909818943
2022-01-23,1311348.1909818943
2022-01-25,1228819.1937567033
2022-01-27,1326488.0761621636
2022-02-01,1326488.0761621636
2022-02-09,1225304.1542637036
2022-02-26,1295552.5451305406
2022-03-01,1295552.5451305406
2022-03-03,1295552.5451305406
2022-03-08,1295552.5451305406
2022-03-23,1413418.6692663725
2022-03-24,1413418.6692663725
2022-03-26,1357677.5332213256
2022-04-05,1382517.5609921867
2022-04-10,1365696.8037229122
2022-04-15,1365696.8037229122
2022-04-17,1425993.9139820577
2022-04-25,1425993.9139820577
2022-05-07,1374463.883424042
2022-05-08,1374463.883424042
2022-05-10,1385450.2413032968
2022-05-15,1385450.2413032968
2022-05-17,1378122.6097249808
2022-05-22,1382517.5609921867
2022-06-01,1343864.9482224158
2022-06-06,1371539.3478204105
2022-06-09,1454243.5415963547
2022-06-11,1454243.5415963547
2022-06-16,1434893.9427661821
2022-06-17,1440094.5469827394
2022-06-19,1440094.5469827394
2022-06-22,1392791.426767646
2022-06-24,1392791.426767646
2022-07-11,1382517.5609921867
2022-07-12,1382517.5609921867
2022-07-14,1364237.5285353581
2022-07-16,1326488.0761621636
2022-07-17,1326488.0761621636
2022-07-19,1351855.6989223082
2022-07-21,1321434.70825693
2022-07-22,1343864.9482224158
2022-07-24,1343864.9482224158
2022-07-26,1349674.7634725445
2022-07-27,1317108.611793414
2022-07-31,1235155.11663378
2022-08-01,1335166.6438845685
2022-08-03,1335166.6438845685
2022-08-05,1217583.449618734
2022-08-06,1222494.6543761657
2022-08-08,1139949.1146517152
2022-08-10,1179929.7566862307
2022-08-11,1156434.4636227465
2022-08-13,1164017.8238198508
2022-08-15,1154369.2788969704
2022-08-18,1163327.7126564537
2022-08-20,1155745.9255437844
2022-08-23,1221090.7488706831
2022-08-30,960928.482839853
