date,value
2019-01-03,82.40365039549096
2019-01-09,82.40365039549096
2019-01-11,83.80209070443102
2019-01-16,86.81929345569257
2019-01-19,87.80050834983177
2019-01-23,87.80050834983177
2019-01-26,87.80050834983177
2019-01-28,86.42788642653059
2019-02-12,88.88428276845701
2019-02-13,88.88428276845701
2019-02-15,90.61801022131237
2019-02-17,88.04641303137302
2019-02-18,88.04641303137302
2019-02-20,89.27953206009626
2019-02-22,88.44035958998052
2019-02-23,88.44035958998052
2019-02-25,90.22069947916808
2019-02-27,87.65308081417744
2019-03-07,91.51418491684852
2019-03-12,75.95602846216966
2019-03-20,72.61744817321167
2019-03-22,83.415493864264
2019-03-24,80.53598245476235
2019-03-25,80.53598245476235
2019-03-27,83.75373198001128
2019-03-29,85.69566405286737
2019-03-30,85.69566405286737
2019-04-01,85.69566405286737
2019-04-08,82.78860620645496
2019-04-09,91.01592998954985
2019-04-13,93.8686663693926
2019-04-19,90.31997002436174
2019-05-01,87.30941972911292
2019-05-06,89.72491872615207
2019-05-11,89.72491872615207
2019-05-13,92.01338862518162
2019-05-14,92.01338862518162
2019-05-16,92.01338862518162
2019-05-23,91.46431670321704
2019-05-31,86.52568029881562
2019-06-02,93.11496883333763
2019-06-08,93.11496883333763
2019-06-12,93.11496883333763
2019-06-13,93.11496883333763
2019-06-17,83.3672131474593
2019-06-18,83.3672131474593
2019-06-22,83.3672131474593
2019-06-27,94.87689090282935
2019-06-28,94.87689090282935
2019-06-30,88.98303769336172
2019-07-03,95.02844866161867
2019-07-05,92.71386480660924
2019-07-08,92.71386480660924
2019-07-10,93.61719821961631
2019-07-12,92.4634818837083
2019-07-13,93.61719821961631
2019-07-15,92.5135395578749
2019-07-17,94.3723086288809
2019-07-22,92.21333541823881
2019-07-23,92.21333541823881
2019-07-25,93.71775722133037
2019-07-28,97.66882899163217
2019-08-02,91.86352798345115
2019-08-04,91.6638464783246
2019-08-09,85.40338449222652
2019-08-14,81.20470711290497
2019-08-16,81.34825624442668
2019-08-17,81.34825624442668
2019-08-21,78.91999301633693
2019-08-22,78.91999301633693
2019-08-24,77.64487420302879
2019-08-26,76.23660178182985
2019-08-29,75.67581646519373
2019-08-31,74.4193446944194
2019-09-03,68.06818908330413
2019-09-06,68.06818908330413
2019-09-08,69.4221662179776
2019-09-11,69.87555724596294
2019-09-13,68.56356617431933
2019-09-15,65.07810277254153
2019-09-16,65.07810277254153
2019-09-20,61.74354602726103
2019-09-21,61.74354602726103
2019-10-05,63.05250078883744
2019-10-08,50.768337616676575
2019-10-11,50.768337616676575
2019-10-13,54.71787281663869
2019-10-15,54.71787281663869
2019-10-25,57.069078947405735
2019-11-04,52.97724956073058
2019-11-09,53.01846434655929
2020-01-06,74.74439121704353
2020-01-09,74.74439121704353
2020-01-11,76.56439345706232
2020-01-14,76.56439345706232
2020-01-16,73.86327371521078
2020-01-19,73.86327371521078
2020-01-28,71.10484855478468
2020-02-02,85.20872518552649
2020-02-03,85.20872518552649
2020-02-05,87.16228072632353
2020-02-07,87.16228072632353
2020-02-08,87.16228072632353
2020-02-15,87.16228072632353
2020-02-18,84.48013512227364
2020-02-20,89.1806623519916
2020-02-22,90.3696195859925
2020-03-08,87.1132536466143
2020-03-18,93.01463616628769
2020-03-21,90.27032998822666
2020-03-24,90.27032998822666
2020-03-26,90.27032998822666
2020-03-28,93.41619330393524
2020-03-29,91.96342560363017
2020-03-31,91.96342560363017
2020-04-03,98.3840073528508
2020-04-05,89.97268989540731
2020-04-08,98.3328627988495
2020-04-10,93.8686663693926
2020-04-12,93.8686663693926
2020-04-15,89.87355280685841
2020-04-25,95.68617400063359
2020-04-28,93.01463616628769
2020-05-05,90.51862540806357
2020-05-07,90.51862540806357
2020-05-08,90.51862540806357
2020-05-17,94.0700103743773
2020-05-18,94.0700103743773
2020-05-20,89.62587705896526
2020-05-22,89.92311658205028
2020-05-25,92.26334578546074
2020-05-27,88.53894212345372
2020-05-28,88.53894212345372
2020-05-30,90.22069947916808
2020-06-12,93.01463616628769
2020-06-14,93.01463616628769
2020-07-19,92.71386480660924
2020-07-21,96.54866291478324
2020-07-22,96.54866291478324
2020-07-24,89.62587705896526
2020-07-27,89.62587705896526
2020-07-29,94.6244823587152
2020-07-31,88.98303769336172
2020-08-03,89.5763705461294
2020-08-05,88.34181540112334
2020-08-06,88.29255768995824
2020-08-08,86.4767785370027
2020-08-10,85.20872518552649
2020-08-15,83.51208456690001
2020-08-20,81.01344598778718
2020-08-21,83.0777338373067
2020-08-23,83.0777338373067
2020-08-25,77.69197143196945
2020-08-26,74.60502501315945
2020-09-02,72.0202490974279
2020-09-04,77.03351819311149
2020-09-05,76.04951277496738
