date,value
2020-03-26,279400
2020-03-28,285700
2020-03-29,282800
2020-03-31,282800
2020-04-03,295500
2020-04-05,278800
2020-04-08,295400
2020-04-10,286600
2020-04-12,286600
2020-04-15,278600
2020-04-25,290200
2020-04-28,284900
2020-05-05,279900
2020-05-07,279900
2020-05-08,279900
2020-05-17,287000
2020-05-18,287000
2020-05-20,278100
2020-05-22,278700
2020-05-25,283400
2020-05-27,275900
2020-05-28,275900
2020-05-30,279300
2020-06-12,284900
2020-06-14,284900
2020-07-19,284300
2020-07-21,291900
2020-07-22,291900
2020-07-24,278100
2020-07-27,278100
2020-07-29,288100
2020-07-31,276800
2020-08-03,278000
2020-08-05,275500
2020-08-06,275400
2020-08-08,271700
2020-08-10,269100
2020-08-15,265600
2020-08-20,260400
2020-08-21,264700
2020-08-23,264700
2020-08-25,253400
2020-08-26,246800
2020-09-02,241200
2020-09-04,252000
2020-09-05,249900
2020-09-07,254400
2020-09-10,251200
2020-09-12,251300
2020-09-14,243900
2020-09-17,244200
2020-09-19,242500
2020-09-29,229600
2020-09-30,242100
2020-10-17,222400
2020-10-24,224300
2020-10-30,224300
2020-11-01,224300
2020-11-08,220000
2020-11-11,219800
2020-11-14,219800
2020-11-16,219800
2020-11-18,220400
2020-11-19,220400
2020-11-21,220400
2020-11-23,220400
2020-11-26,208400
2020-11-29,208400
2021-02-06,286500
2021-02-11,286500
2021-02-14,295600
2021-02-17,288400
2021-02-19,291600
2021-02-24,287600
2021-02-27,293200
2021-03-01,277500
2021-03-04,293300
2021-03-09,271100
2021-03-23,280300
2021-03-24,280300
2021-03-26,299300
2021-03-28,283200
2021-03-29,283200
2021-03-31,294400
2021-04-02,294400
2021-04-03,292900
2021-04-05,292900
2021-04-07,285900
2021-04-15,298000
2021-04-17,282000
2021-04-20,297100
2021-04-22,290700
2021-04-23,290700
2021-05-27,284200
2021-05-28,284200
2021-05-30,290300
2021-06-01,285600
2021-06-09,293000
2021-06-11,295000
2021-06-16,294900
2021-06-19,294900
2021-06-21,290900
2021-06-26,285400
2021-07-01,291300
2021-07-11,302800
2021-07-17,300900
2021-07-19,300900
2021-07-21,300900
2021-07-29,284300
2021-08-10,287300
2021-08-11,287300
2021-08-18,287800
2021-08-20,289300
2021-08-21,284700
2021-08-23,283900
2021-08-25,283900
2021-08-26,283900
2021-08-28,283900
2021-08-30,278800
2021-08-31,280100
2021-09-05,272500
2021-09-07,272500
2021-09-12,250800
2021-09-17,256400
2021-09-22,244900
2021-09-24,245200
2021-09-25,245200
2021-09-27,245200
2021-09-30,251100
2021-10-12,248700
2021-10-14,255400
2021-10-17,231200
2021-10-19,231000
2021-10-20,231000
2021-10-24,225000
2021-10-27,223400
2021-12-16,232700
2021-12-18,248400
2021-12-19,248400
2021-12-21,239400
2021-12-23,243300
2022-01-02,240700
2022-01-15,267100
2022-01-22,280000
2022-01-23,280000
2022-01-25,268400
2022-01-27,282100
2022-02-01,282100
2022-02-09,267900
2022-02-26,277800
2022-03-01,277800
2022-03-03,277800
2022-03-08,277800
2022-03-23,294000
2022-03-24,294000
2022-03-26,286400
2022-04-05,289800
2022-04-10,287500
2022-04-15,287500
2022-04-17,295700
2022-04-25,295700
2022-05-07,288700
2022-05-08,288700
2022-05-10,290200
2022-05-15,290200
2022-05-17,289200
2022-05-22,289800
2022-06-01,284500
2022-06-06,288300
2022-06-09,299500
2022-06-11,299500
2022-06-16,296900
2022-06-17,297600
2022-06-19,297600
2022-06-22,291200
2022-06-24,291200
2022-07-11,289800
2022-07-12,289800
2022-07-14,287300
2022-07-16,282100
2022-07-17,282100
2022-07-19,285600
2022-07-21,281400
2022-07-22,284500
2022-07-24,284500
2022-07-26,285300
2022-07-27,280800
2022-07-31,269300
2022-08-01,283300
2022-08-03,283300
2022-08-05,266800
2022-08-06,267500
2022-08-08,255600
2022-08-10,261400
2022-08-11,258000
2022-08-13,259100
2022-08-15,257700
2022-08-18,259000
2022-08-20,257900
2022-08-23,267300
2022-08-30,228700
