date,value
2019-01-03,1193131.176129474
2019-01-16,1251398.5155700538
2019-02-12,1286964.9382032333
2019-02-15,1251398.5155700538
2019-02-17,1245740.236835525
2019-02-20,1211979.100301226
2019-02-22,1331548.173227028
2019-02-25,1301288.683799
2019-02-27,1099775.3757053367
2019-03-12,1051435.718327912
2019-03-22,1207781.764812887
2019-03-24,1193131.176129474
2019-03-27,1245033.581553145
2019-03-29,1171618.469361434
2019-04-13,1307752.4059424712
2019-05-01,1264162.3295644505
2019-05-13,1324321.5226295297
2019-05-31,1252814.4833979069
2019-06-02,1301288.683799
2019-06-17,1207082.7032039766
2019-06-27,1373732.5456712388
2019-06-30,1273408.724507984
2019-07-05,1353310.3386595258
2019-07-10,1318550.093693344
2019-07-12,1286964.9382032333
2019-07-15,1388385.0902349488
2019-07-25,1325765.7542914334
2019-08-04,1232337.746673016
2019-08-09,1139949.1146517152
2019-08-14,1119458.9152091646
2019-08-24,1030195.9309767351
2019-08-29,1042124.6958180501
2019-09-03,958992.6621566897
2019-09-13,973868.7281967524
2019-09-15,813484.4161738504
2019-09-20,912943.8327431998
2019-10-08,735080.1339504499
2019-10-13,749236.1169126624
2019-10-25,767063.2037917322
2020-01-06,1082231.951786841
2020-01-11,1047441.740196961
2020-01-16,1029534.6283508892
2020-02-02,1233746.15091886
2020-02-05,1223196.8182750638
2020-02-20,1249983.106808779
2020-02-22,1261322.0200926617
2020-03-18,1320713.34832729
2020-03-21,1247861.0423345855
2020-03-28,1423771.9285526867
2020-04-05,1183398.842041968
2020-04-10,1362049.6370951324
2020-04-15,1312787.469802337
2020-05-05,1276258.4986269667
2020-05-17,1291971.9528344518
2020-05-20,1383983.6299835204
2020-05-22,1307033.6626050984
2020-05-25,1279110.4957738954
2020-05-27,1262031.888369066
2020-05-30,1346768.762229623
2020-07-19,1342413.8618775527
2020-07-21,1286964.9382032333
2020-07-24,1275545.8466297935
2020-07-29,1297702.5604298988
2020-07-31,1182010.7812923123
2020-08-05,1199402.356485374
2020-08-08,1262741.8960556064
2020-08-10,1098422.3877374332
2020-08-15,1188261.5308719177
2020-08-20,1018973.9675256477
2020-08-25,1064787.2448114022
2020-09-02,1068134.306915354
2020-09-04,1138579.0683160087
2020-09-07,1034829.1978636553
2020-09-12,919292.118910366
2020-09-14,1042788.8096988215
2020-09-17,914846.7059566878
2020-09-19,981011.5825076096
2020-10-17,920563.6180017682
2020-11-08,904082.0649802207
2020-11-18,833054.8995296524
2021-02-06,1358405.8764046314
2021-02-14,1372270.277847578
2021-02-19,1292687.7945322252
2021-02-24,1362778.7980337443
2021-03-01,1247861.0423345855
2021-03-23,1313507.315865127
2021-03-26,1439351.201459957
2021-03-28,1325043.5697730246
2021-03-31,1370808.5537454966
2021-04-07,1337339.3711750726
2021-04-15,1420071.3083276507
2021-05-27,1341688.5239478527
2021-05-30,1332995.1501313557
2021-06-01,1386183.750282172
2021-06-16,1357677.5332213256
2021-07-11,1464699.9794046658
2021-07-29,1342413.8618775527
2021-08-10,1364237.5285353581
2021-08-20,1341688.5239478527
2021-08-23,1260612.2912500722
2021-08-30,1257774.7706918577
2021-09-12,1107227.1943434854
2021-09-17,1052101.8970925987
2021-09-22,1072155.6192386786
2021-09-24,1074168.2527541833
2021-10-12,1093016.2531100586
2021-10-14,1003204.3941418299
2021-10-17,883313.3376603482
2021-10-24,938428.8916766068
2021-10-27,964157.8775413674
2021-12-16,986869.2759388356
2021-12-18,1030857.3818208915
2021-12-21,1030195.9309767351
2021-12-23,919292.118910366
2022-01-02,1039469.7176207037
2022-01-15,1219687.4065843988
2022-01-22,1276971.2895633709
2022-01-25,1170235.2496537047
2022-02-09,1225304.1542637036
2022-02-26,1295552.5451305406
2022-03-23,1374463.883424042
2022-03-26,1288394.82121369
2022-04-05,1365696.8037229122
2022-04-17,1425993.9139820577
2022-05-07,1374463.883424042
2022-05-17,1382517.5609921867
2022-06-01,1343864.9482224158
2022-06-09,1434151.5355862498
2022-06-16,1392791.426767646
2022-07-11,1379587.0506891275
2022-07-14,1313507.315865127
2022-07-16,1347495.0575426235
2022-07-19,1322156.205674619
2022-07-21,1254231.0101015372
2022-07-26,1330101.7450107455
2022-07-31,1151617.7043692528
2022-08-05,1195220.2943448462
2022-08-08,1079541.7132852026
2022-08-10,1165398.4746829127
2022-08-13,1032842.6233761827
2022-08-15,1169543.8537237614
2022-08-30,960928.482839853
