date,value
2019-02-13,89.41707653994338
2019-02-15,90.73163341367798
2019-02-18,87.95973851687579
2019-02-20,86.8651721534775
2019-02-23,85.14895154857405
2019-02-25,85.20734794385011
2019-03-07,82.82135839361263
2019-03-20,77.03484717689561
2019-03-22,85.23389719739258
2019-03-27,85.89873245395452
2019-03-30,90.99876303590418
2019-04-01,91.15701212044947
2019-04-11,94.50074145177038
2019-04-14,98.1187525402213
2019-04-19,103.06947666124098
2019-05-01,101.63254156072048
2019-05-06,90.69894584006038
2019-05-14,93.6160169764498
2019-05-16,93.6160169764498
2019-05-31,90.57913281011591
2019-06-25,97.09694547535024
2019-06-28,97.91066667918913
2019-06-30,97.91066667918913
2019-07-03,98.5354686103486
2019-07-05,97.55677607478077
2019-07-08,98.6538580242803
2019-07-10,98.01187496682667
2019-07-13,98.6989741159275
2019-07-15,96.62682542435557
2019-07-23,97.22022703993325
2019-07-25,96.74426754170904
2019-07-28,96.10742940672256
2019-08-02,97.45015051545086
2019-08-04,95.57805171465236
2019-08-12,95.54465767511921
2019-08-14,94.13537832015642
2019-08-19,95.02211056332575
2019-08-22,99.80696399480097
2019-08-24,99.80696399480097
2019-08-29,99.27494691796029
2019-09-03,98.96420228321139
2019-09-06,98.67077556546192
2019-09-08,97.18659842119692
2019-09-11,97.18659842119692
2019-09-13,97.02972807704057
2019-09-16,96.50944192507576
2019-09-18,93.45602682839733
2019-09-21,93.47257231911574
2019-10-11,48.56105351611623
2019-10-13,49.64483320515934
2019-10-16,47.512179029009474
2019-12-05,45.450954513493365
2020-02-23,49.632075784529874
2020-03-19,65.82166991401533
2020-03-24,71.47597409427358
2020-03-26,71.47597409427358
2020-03-31,68.47922480757728
2020-04-03,72.77995493057934
2020-04-05,78.32806580418419
2020-04-08,78.32806580418419
2020-04-10,81.35730409947361
2020-04-13,78.8416563921951
2020-04-15,79.39272467225335
2020-04-23,77.18773082364075
2020-05-18,94.1519731186207
2020-05-20,92.92720674074424
2020-05-25,88.40129693736465
2020-05-28,92.51492429157153
2020-05-30,88.04582491496944
2020-06-02,89.55793184993354
2020-06-24,88.80055599492296
2020-07-04,90.54102412948609
2020-07-07,91.45744991931653
2020-07-09,91.26621523357387
2020-07-14,94.51182213837963
2020-07-19,93.3181945425121
2020-07-22,94.42319159242443
2020-07-24,92.59732052066092
2020-07-27,96.10185075460788
2020-07-29,94.00266320297786
2020-08-08,88.7195653758599
2020-08-18,88.28812837367687
2020-09-12,92.57534524615829
2020-09-15,91.84041252507399
2020-09-17,90.44850190964885
2020-11-06,67.64168395938903
2020-11-09,67.64168395938903
2020-11-11,67.64168395938903
2020-11-14,66.69311529695844
2020-11-19,66.08452219015099
2020-11-21,61.777119648103415
2020-11-26,62.52802135401387
2020-11-29,59.86797601245326
2021-02-14,81.67012659122413
2021-02-17,84.42302990779969
2021-02-24,83.74183386340654
2021-02-27,82.80036783451573
2021-03-01,82.54865166894085
2021-03-04,82.54865166894085
2021-03-06,84.03726835631717
2021-03-09,84.38071925726646
2021-03-14,85.12241317047031
2021-03-24,84.40187349321272
2021-03-29,87.87368672139192
2021-03-31,83.56267152843532
2021-04-03,84.7300426839325
2021-04-05,83.52053859919637
2021-04-08,84.68766887326852
2021-04-13,84.75653073795017
2021-04-15,84.42831935184762
2021-04-18,84.42831935184762
2021-04-23,82.0932190375344
2021-04-25,82.0932190375344
2021-05-03,87.82529779492361
2021-05-08,88.81675776220318
2021-06-14,87.75542201326803
2021-06-19,87.93284361342617
2021-07-19,92.80069338693528
2021-07-22,94.89443262678685
2021-07-29,94.23496513768792
2021-08-11,87.96511790307095
2021-08-13,87.96511790307095
2021-08-26,88.33662189333855
2021-08-28,88.83296074388042
2021-09-02,88.83296074388042
2021-09-05,88.83296074388042
2021-09-22,90.11683043078982
2021-09-30,90.87333548111442
2021-10-07,88.73036237070465
2021-10-10,92.19660916542308
2021-10-12,91.73640052553135
2021-10-15,92.73471453378409
2021-10-17,90.95512799840819
2021-10-22,92.03762067345377
2021-10-27,86.59241095450886
2021-11-09,89.29796243574076
2021-11-19,89.22760749542118
2021-11-29,81.74318946677859
2022-02-09,79.19168537143271
2022-02-12,79.19168537143271
2022-02-27,80.88899562127406
2022-03-06,84.64000874666053
2022-03-09,84.64000874666053
2022-03-24,84.79891869959089
2022-03-26,84.79891869959089
2022-05-28,93.2245163351522
2022-05-30,93.65465213214708
2022-06-02,91.27167679926717
2022-06-04,89.44415702486542
2022-06-14,96.12974534565316
2022-06-17,100.22660748436405
2022-06-19,100.22660748436405
2022-06-24,100.22660748436405
2022-06-27,96.62123440460513
2022-06-29,81.32084027614513
2022-07-02,93.59946105764666
2022-07-04,93.59946105764666
2022-07-12,96.00145776942067
2022-07-14,97.01292671587125
2022-07-17,97.01292671587125
2022-07-19,93.4394825411029
2022-07-24,93.57187053320477
2022-08-01,96.046071551436
2022-08-03,92.92170468767921
2022-08-06,93.0482857695001
2022-08-08,94.16303698528442
2022-08-11,94.16303698528442
2022-08-13,94.87778418318628
2022-08-18,96.64919083255174
