date,value
2019-02-13,16178626.56380222
2019-02-15,16416475.14463265
2019-02-18,15914943.959038151
2019-02-20,15716899.232818441
2019-02-23,15406375.85918262
2019-02-25,15416941.776884275
2019-03-07,14985234.149972735
2019-03-20,13938255.119734617
2019-03-22,15421745.450580982
2019-03-27,15542037.029757813
2019-03-30,16464808.086944811
2019-04-01,16493440.792709667
2019-04-11,17098436.50801588
2019-04-14,17753059.23298939
2019-04-19,18648815.612796843
2019-05-01,18388824.598917566
2019-05-06,16410560.837575208
2019-05-14,16938359.401360825
2019-05-16,16938359.401360825
2019-05-31,16388882.536919927
2019-06-25,17568179.167989515
2019-06-28,17715409.339153476
2019-06-30,17715409.339153476
2019-07-03,17828457.511960335
2019-07-05,17651378.349160157
2019-07-08,17849878.231483106
2019-07-10,17733721.40161638
2019-07-13,17858041.285197485
2019-07-15,17483118.270904597
2019-07-23,17590485.045935534
2019-07-25,17504367.591873787
2019-07-28,17389141.6555513
2019-08-02,17632086.11580488
2019-08-04,17293359.011758585
2019-08-12,17287316.880702976
2019-08-14,17032329.743007485
2019-08-19,17192770.123966604
2019-08-22,18058514.787356313
2019-08-24,18058514.787356313
2019-08-29,17962254.588020384
2019-09-03,17906030.188869268
2019-09-06,17852939.196924455
2019-09-08,17584400.47142869
2019-09-11,17584400.47142869
2019-09-13,17556017.227251533
2019-09-16,17461879.555962354
2019-09-18,16909411.677286305
2019-09-21,16912405.32599421
2019-10-11,8786365.8798004
2019-10-13,8982458.925390294
2019-10-16,8596588.386553688
2019-12-05,8223641.93168058
2020-02-23,8980150.668933382
2020-03-19,11909405.435202392
2020-03-24,12932463.662449172
2020-03-26,12932463.662449172
2020-03-31,12390248.579034513
2020-04-03,13168398.674119132
2020-04-05,14172242.877396416
2020-04-08,14172242.877396416
2020-04-10,14720336.340621682
2020-04-13,14265169.090728836
2020-04-15,14364876.308401475
2020-04-23,13965917.03314214
2020-05-18,17035332.31318361
2020-05-20,16813729.923323408
2020-05-25,15994837.074174838
2020-05-28,16739133.838972615
2020-05-30,15930519.951240916
2020-06-02,16204112.137118202
2020-06-24,16067076.778763773
2020-07-04,16381987.365028754
2020-07-07,16547800.330525128
2020-07-09,16513199.394256601
2020-07-14,17100441.38558131
2020-07-19,16884473.073072646
2020-07-22,17084405.069469873
2020-07-24,16754042.152600013
2020-07-27,17388132.28538639
2020-07-29,17008317.010727603
2020-08-08,16052422.788366232
2020-08-18,15974360.986144288
2020-09-12,16750066.069131704
2020-09-15,16617091.44611738
2020-09-17,16365246.911174485
2020-11-06,12238708.614420319
2020-11-09,12238708.614420319
2020-11-11,12238708.614420319
2020-11-14,12067079.897027232
2020-11-19,11956964.458395734
2020-11-21,11177607.093064854
2020-11-26,11313471.055029886
2020-11-29,10832177.303442445
2021-02-14,14776936.69561684
2021-02-17,15275031.650725698
2021-02-24,15151779.841950078
2021-02-27,14981436.23541172
2021-03-01,14935892.117884137
2021-03-04,14935892.117884137
2021-03-06,15205234.109522026
2021-03-09,15267376.197862139
2021-03-14,15401574.153227074
2021-03-24,15271203.727198377
2021-03-29,15899374.227638397
2021-03-31,15119363.209423479
2021-04-03,15330580.828215862
2021-04-05,15111739.912458591
2021-04-08,15322913.947510906
2021-04-13,15335373.428812264
2021-04-15,15275988.693197818
2021-04-18,15275988.693197818
2021-04-23,14853488.680491468
2021-04-25,14853488.680491468
2021-05-03,15890619.005465548
2021-05-08,16070008.236071967
2021-06-14,15877976.071688188
2021-06-19,15910077.745377202
2021-07-19,16790839.303479727
2021-07-22,17169668.79102628
2021-07-29,17050348.42572297
2021-08-11,15915917.275140194
2021-08-13,15915917.275140194
2021-08-26,15983135.132825544
2021-08-28,16072939.913106374
2021-09-02,16072939.913106374
2021-09-05,16072939.913106374
2021-09-22,16305236.125696307
2021-09-30,16442113.925513044
2021-10-07,16054376.336327806
2021-10-10,16681539.677377935
2021-10-12,16598272.095677054
2021-10-15,16778901.45818723
2021-10-17,16456913.006899003
2021-10-22,16652773.1873623
2021-10-27,15667547.344454732
2021-11-09,16157074.722868176
2021-11-19,16144345.092797566
2021-11-29,14790156.284368938
2022-02-09,14328501.379825365
2022-02-12,14328501.379825365
2022-02-27,14635603.219403295
2022-03-06,15314290.590315484
2022-03-09,15314290.590315484
2022-03-24,15343042.869915938
2022-03-26,15343042.869915938
2022-05-28,16867523.461290546
2022-05-30,16945349.8307111
2022-06-02,16514187.579458183
2022-06-04,16183526.355538586
2022-06-14,17393179.376939088
2022-06-17,18134442.737254553
2022-06-19,18134442.737254553
2022-06-24,18134442.737254553
2022-06-27,17482106.66300873
2022-06-29,14713738.78002646
2022-07-02,16935363.8658535
2022-07-04,16935363.8658535
2022-07-12,17369967.73919656
2022-07-14,17552977.28277291
2022-07-17,17552977.28277291
2022-07-19,16906418.246319223
2022-07-24,16930371.790414248
2022-08-01,17378039.907810826
2022-08-03,16812734.412562847
2022-08-06,16835637.286734845
2022-08-08,17037334.147442013
2022-08-11,17037334.147442013
2022-08-13,17166656.514598724
2022-08-18,17487164.94298508
