date,value
2019-02-13,92.15915215656656
2019-02-15,87.809383093855
2019-02-20,86.45662651588381
2019-02-23,84.81019935113063
2019-02-25,86.52732274600487
2019-03-20,78.83624679065377
2019-03-22,87.43214505816961
2019-03-27,95.29540083000163
2019-03-30,97.58150721916755
2019-04-19,104.20852245779643
2019-05-06,89.0111197636672
2019-05-31,93.35684419438982
2019-06-25,98.74438321656046
2019-07-05,100.50218702300413
2019-07-08,102.35428919322227
2019-07-10,98.8764944590227
2019-07-15,92.91396576704855
2019-07-25,98.68122523520383
2019-08-04,97.31878537974386
2019-08-22,102.36011699247965
2019-09-03,99.49781297699586
2019-09-13,95.06349308874213
2019-09-16,96.42429728095928
2019-09-18,82.99493007740205
2019-10-11,50.050233054485425
2019-10-13,47.34039195619367
2019-10-16,49.90264215902341
2020-02-23,51.15409943009559
2020-03-19,67.84016574390323
2020-03-24,71.5071430406632
2020-03-31,71.20564868504387
2020-04-03,92.2540635147871
2020-04-05,80.42899660892438
2020-04-10,82.86130598799025
2020-04-13,75.93225316892517
2020-04-15,77.84938691285448
2020-05-18,96.62341147565942
2020-05-20,82.02949125559917
2020-05-25,91.48476675081169
2020-05-28,96.07199507579942
2020-05-30,82.72777037518459
2020-06-24,91.52372531289421
2020-07-09,86.26640853696598
2020-07-19,94.52703842380056
2020-07-29,86.99015224553438
2020-08-08,90.99558352003935
2020-09-12,89.04413847291917
2020-09-15,95.45391023766749
2020-09-17,91.09000083929928
2020-11-06,68.03714934277784
2021-02-14,84.1746332402677
2021-02-24,84.71851365125994
2021-02-27,83.36954800711676
2021-03-01,90.77913112097437
2021-03-06,86.91385172936977
2021-03-09,85.4747856832429
2021-03-24,86.99015224553438
2021-03-29,84.83717348753724
2021-03-31,87.2192188174901
2021-04-03,83.80389921520256
2021-04-08,86.93564906978054
2021-04-15,81.37607039894105
2021-04-23,84.04560601830437
2021-06-14,89.03313167745326
2021-07-19,95.64653143475346
2021-08-11,90.66266756862777
2021-08-26,91.04556414823747
2021-09-22,91.5292913780768
2021-09-30,91.45137912193071
2021-10-10,94.41425957612353
2021-10-15,94.82616983607933
2021-10-17,89.24786501150774
2021-11-09,91.95829592143289
2021-11-19,84.24993667139934
2022-02-09,81.62018782196068
2022-02-27,83.36954800711676
2022-03-06,87.04466945535795
2022-03-24,85.50725903499851
2022-05-28,96.08335139223348
2022-05-30,85.9407211777736
2022-06-14,98.79032672162784
2022-06-17,99.46901293451764
2022-06-29,83.04840448092324
2022-07-02,95.28974178166469
2022-07-12,95.77125368367355
2022-07-14,95.56719750270567
2022-07-19,96.58926562882638
2022-07-24,97.98185950763104
2022-08-03,93.18856061374686
2022-08-06,99.03742347640927
2022-08-08,96.61202897574958
2022-08-13,96.3788091623532
