date,value
2018-01-05,47405863.04455811
2018-01-05,49523865.657037064
2018-01-11,49073419.572124414
2018-01-17,41597415.31686453
2018-01-23,37431594.49296913
2018-01-29,49073419.572124414
2018-02-04,48846570.60853092
2018-02-10,43249311.080920614
2018-02-16,35081855.06115916
2018-02-22,47405863.04455811
2018-02-28,34224900.141982295
2018-03-06,44621536.13947281
2018-03-12,41156838.878323734
2018-03-18,44240267.07093109
2018-03-24,43939916.7277601
2018-03-30,46590402.18053074
2018-04-05,36992526.64087572
2018-04-11,37293990.42437449
2018-04-11,46200399.11185908
2018-04-17,34273388.27769515
2018-04-23,33867433.07274876
2018-04-23,40057303.81417562
2018-04-29,42522149.73374231
2018-05-05,40572767.53679869
2018-05-11,36992526.64087572
2018-05-17,39547584.32364092
2018-05-17,41495021.006187126
2018-05-23,39547584.32364092
2018-05-29,42173715.21962962
2018-05-29,42597485.744875886
2018-06-04,43720026.27879116
2018-06-10,42522149.73374231
2018-06-10,46448106.69281478
2018-06-16,40733250.71459712
2018-06-22,38587673.49592305
2018-06-22,40572767.53679869
2018-06-28,42819746.88111744
2018-07-04,43249311.080920614
2018-07-04,46448106.69281478
2018-07-10,43416689.34663027
2018-07-16,42950874.52412553
2018-07-16,43648129.61265006
2018-07-22,41495021.006187126
2018-07-28,42019553.73012908
2018-07-28,43939916.7277601
2018-08-03,38900462.23747272
2018-08-09,44039969.50867451
2018-08-15,41695938.336472556
2018-08-21,40651029.73678154
2018-08-21,42875363.006953515
2018-08-27,43249311.080920614
2018-09-02,40815518.4334573
2018-09-08,43572274.8342573
2018-09-14,37638267.77019446
2018-09-14,40956657.434494294
2018-09-20,41664403.83292388
2018-09-26,47553068.22909013
2018-10-02,43321022.33965401
2018-10-08,41156838.878323734
2018-10-08,41952404.88690937
2018-10-14,39291476.42502811
2018-10-20,42653020.50074717
2018-10-20,43113947.77225559
2018-10-26,37638267.77019446
2018-11-01,43113947.77225559
2018-11-07,43939916.7277601
2018-11-13,41424174.26568779
2018-11-13,44621536.13947281
2018-11-19,42740330.53356605
2018-11-25,40956657.434494294
2018-11-25,45402979.14712199
2018-12-01,45827513.63003118
2018-12-07,44039969.50867451
2018-12-13,48069296.1946449
2018-12-19,48069296.1946449
2018-12-25,44722023.01819494
2019-01-06,44336500.71326737
2019-01-06,45306098.99973859
2019-01-12,47553068.22909013
2019-01-18,45827513.63003118
2019-01-24,47230203.11776749
2019-01-30,47696307.458232895
2019-01-30,47884749.0027394
2019-02-05,42276577.77212391
2019-02-05,45827513.63003118
2019-02-11,44240267.07093109
2019-02-17,46720608.0567319
2019-02-17,48434877.0937097
2019-02-23,42950874.52412553
2019-02-23,46078712.583508804
2019-03-01,42173715.21962962
2019-03-01,44722023.01819494
2019-03-07,44722023.01819494
2019-03-07,46326236.701928966
2019-03-13,43249311.080920614
2019-03-13,44846715.05845729
2019-03-19,43787959.257517755
2019-03-25,44533160.3397714
2019-03-31,42950874.52412553
2019-03-31,43249311.080920614
2019-04-06,47884749.0027394
2019-04-12,41495021.006187126
2019-04-12,41952404.88690937
2019-04-18,45076242.3076794
2019-04-24,43504436.259974666
2019-04-30,42415157.89805208
2019-04-30,42819746.88111744
2019-05-06,43034378.116626084
2019-05-12,44152104.62638178
2019-05-12,45205244.14880009
2019-05-18,45205244.14880009
2019-05-24,42347831.607854284
2019-05-30,43847924.76767416
2019-05-30,44533160.3397714
2019-06-05,43504436.259974666
2019-06-05,46720608.0567319
2019-06-11,45076242.3076794
2019-06-17,37431594.49296913
2019-06-17,40338235.89255102
