date,value
2018-01-05,96.60191496311876
2018-01-06,100.0
2018-01-10,100.0
2018-01-11,84.55701960039869
2018-01-12,84.55701960039869
2018-01-16,100.0
2018-01-17,74.83885079782372
2018-01-18,74.83885079782372
2018-01-22,89.74302156373652
2018-01-23,69.15780104306234
2018-01-24,69.15780104306234
2018-01-28,76.27671928986933
2018-01-29,77.92602593620357
2018-01-30,77.92602593620357
2018-02-03,100.0
2018-02-04,91.63306359058151
2018-02-05,91.63306359058151
2018-02-09,99.53773556933385
2018-02-10,74.01847219090342
2018-02-11,74.01847219090342
2018-02-15,90.60075688680463
2018-02-16,61.78372952412264
2018-02-17,61.78372952412264
2018-02-21,71.4885071532431
2018-02-22,96.90188424550324
2018-02-23,66.30147779973872
2018-02-27,97.57777106272776
2018-02-28,67.33005796693396
2018-03-01,67.33005796693396
2018-03-05,69.74223610335757
2018-03-06,91.38697781707462
2018-03-07,64.15382567019557
2018-03-11,92.84157072153792
2018-03-12,68.66552607783359
2018-03-13,68.66552607783359
2018-03-17,83.86788456393285
2018-03-18,94.14546513099054
2018-03-19,67.97800733669499
2018-03-23,90.7480276044752
2018-03-24,69.55233272893146
2018-03-25,69.55233272893146
2018-03-29,89.53913770606616
2018-03-30,99.53773556933385
2018-03-31,75.99631480655754
2018-04-04,97.95383450708232
2018-04-05,72.56205990923043
2018-04-06,72.56205990923043
2018-04-10,75.3820030546412
2018-04-11,82.10427532153174
2018-04-12,70.48806032957972
2018-04-16,96.24396165902418
2018-04-17,69.3701626869088
2018-04-18,69.3701626869088
2018-04-22,69.841043433549
2018-04-23,75.00943664056895
2018-04-24,66.62383671575094
2018-04-28,82.677685579192
2018-04-29,72.95425698039278
2018-04-30,72.95425698039278
2018-05-04,86.65006454511787
2018-05-05,89.97152636060004
2018-05-06,76.15205918993806
2018-05-10,85.62589299156524
2018-05-11,72.73116997402558
2018-05-12,72.73116997402558
2018-05-16,75.3820030546412
2018-05-17,82.10427532153174
2018-05-18,75.3820030546412
2018-05-23,76.69787045281524
2018-05-24,76.69787045281524
2018-05-28,80.58860513177987
2018-05-29,87.85600870730022
2018-05-30,79.50636098142468
2018-06-03,90.92811654156573
2018-06-04,82.83716539670874
2018-06-05,82.83716539670874
2018-06-09,89.09105307922299
2018-06-10,92.32309342769786
2018-06-11,84.7656749408461
2018-06-15,96.24396165902418
2018-06-16,82.51032491204924
2018-06-17,82.51032491204924
2018-06-22,83.70784829928994
2018-06-23,83.70784829928994
2018-06-27,83.70784829928994
2018-06-28,79.08091660955846
2018-06-29,79.08091660955846
2018-07-03,87.25649700890358
2018-07-04,90.34728188873189
2018-07-05,86.43204053818478
2018-07-09,95.66204795147925
2018-07-10,86.43204053818478
2018-07-11,86.43204053818478
2018-07-15,88.47292429421938
2018-07-16,91.54281051356641
2018-07-17,85.11911346816059
2018-07-21,91.85469995916982
2018-07-22,83.86788456393285
2018-07-23,83.86788456393285
2018-07-27,84.55701960039869
2018-07-28,88.01823708325551
2018-07-29,82.83716539670874
2018-08-02,91.63306359058151
2018-08-03,80.97668342751427
2018-08-04,80.97668342751427
2018-08-08,79.26992367079647
2018-08-09,89.97152636060004
2018-08-10,81.62729266360257
2018-08-14,91.63306359058151
2018-08-15,83.17235438111202
2018-08-16,83.17235438111202
2018-08-20,84.96644150748656
2018-08-21,86.65006454511787
2018-08-22,81.7544115384239
2018-08-26,89.09105307922299
2018-08-27,82.36694891559789
2018-08-28,82.36694891559789
2018-09-01,88.13184705287561
2018-09-02,89.74302156373652
2018-09-03,80.76277945292213
2018-09-07,85.81111857519824
2018-09-08,80.76277945292213
2018-09-09,80.76277945292213
2018-09-13,88.78997064840377
2018-09-14,88.78997064840377
2018-09-15,78.25550648979038
2018-09-19,84.41265073204379
2018-09-20,77.31517309661129
2018-09-21,77.31517309661129
2018-09-25,84.90218166208834
2018-09-26,97.95383450708232
2018-09-27,83.00471226532412
2018-10-01,97.95383450708232
2018-10-02,83.86788456393285
2018-10-03,83.86788456393285
2018-10-07,88.27797760452385
2018-10-08,90.34728188873189
2018-10-09,80.76277945292213
2018-10-13,89.35167989104526
2018-10-14,78.06718397293062
2018-10-15,78.06718397293062
2018-10-19,80.06671792512941
2018-10-20,88.47292429421938
2018-10-21,79.64043006386306
2018-10-25,91.63306359058151
2018-10-26,78.06718397293062
2018-10-27,78.06718397293062
2018-10-31,76.69787045281524
2018-11-01,88.13184705287561
2018-11-02,77.31517309661129
2018-11-06,91.63306359058151
