date,value
2018-01-04,27935566.647909798
2018-01-24,29061831.827169724
2018-01-29,9365977.70854037
2018-02-13,19592009.351096954
2018-02-18,19239126.765843358
2018-03-20,28309594.8828808
2018-04-04,29061831.827169724
2018-04-09,31398730.68146021
2018-04-14,30593646.453019228
2018-04-19,32971028.181159552
2018-04-24,32349058.97547442
2018-05-09,35262233.08276559
2018-05-14,38850213.710837826
2018-05-19,14364625.410596944
2018-05-24,37152712.786917396
2018-05-29,21275394.153466493
2018-06-13,41302240.35808445
2018-06-18,42784004.38956766
2018-06-23,42031406.66334183
2018-06-28,40037815.17518205
2018-07-03,39291476.42502811
2018-07-08,42375550.55201316
2018-07-13,40197700.774192736
2018-07-18,39241086.177024074
2018-07-23,41294377.12945827
2018-07-28,39780815.56500975
2018-08-02,41628935.5449794
2018-08-07,38502841.38281012
2018-08-12,39369035.411456935
2018-08-17,39609741.56952772
2018-08-22,38838620.49352124
2018-08-27,38483568.68778943
2018-09-01,38742048.2376795
2018-09-06,37772393.598862566
2018-09-16,37255792.397773854
2018-09-21,38294840.11753056
2018-10-01,38560675.75994941
2018-10-06,36262736.052862294
2018-10-21,36729787.19579976
2018-11-30,38622392.68433656
2018-12-05,39839183.65241182
2018-12-10,38653261.56207265
2018-12-15,40498457.782908864
2018-12-20,39485454.56345396
2018-12-30,39241086.177024074
2019-01-09,38622392.68433656
2019-01-14,40244530.47313501
2019-02-03,40018329.205924824
2019-02-08,40447636.366655566
2019-02-13,40170390.538448445
2019-02-23,38742048.2376795
2019-02-28,38294840.11753056
2019-03-10,38904328.26588485
2019-03-15,38460445.03938107
2019-03-25,38002635.67296226
2019-03-30,38981671.53692639
2019-04-14,39287599.60594681
2019-05-09,41243276.41725007
2019-05-14,41676228.484772265
2019-05-19,41628935.5449794
2019-05-24,41916867.739853986
2019-05-29,42339912.84728869
2019-06-03,41778748.348333664
2019-06-08,40886070.79187548
2019-06-13,41176479.29101614
2019-06-18,41558024.48384685
2019-06-23,41613174.59089528
2019-06-28,40694092.03610433
2019-07-03,41192193.51999126
2019-07-08,39679701.30167027
2019-07-13,36908697.41323897
2019-07-18,40627546.619700566
2019-07-23,37469843.15001446
2019-07-28,38970067.29021955
2019-08-02,36764027.65274811
2019-08-07,37401003.485487595
2019-08-17,37531063.864389226
2019-08-22,36300644.81270173
2019-08-27,36459983.261597395
2019-09-01,35420277.2246043
2019-09-06,34894238.48671064
2019-09-11,41735365.90774576
2019-09-16,33144593.125796463
2019-09-26,32595239.49359431
2019-10-01,32107067.26693228
2019-10-06,32323368.952899393
2019-10-11,33997637.215245694
2019-10-16,31285955.91291587
2019-10-21,31362339.245621193
2019-10-26,30445605.319701463
2019-10-31,36501747.204491764
2019-11-05,34042310.99321205
2019-11-15,30402314.465687294
2019-11-30,31111562.50133067
2019-12-05,35329941.92592673
2019-12-10,30988200.010318164
2019-12-15,31529838.13906858
2019-12-25,30258136.94122524
2019-12-30,36213471.33704837
2020-01-04,41141128.44733418
2020-01-09,39796378.032964945
2020-01-14,29611733.6686929
2020-01-19,35831365.61813899
2020-01-24,33848843.96485098
2020-01-29,32576849.682581287
2020-02-03,31224160.203082934
2020-02-08,34348023.123445116
2020-02-23,32136372.344172552
2020-02-28,35262233.08276559
2020-03-04,33067011.13314912
2020-03-14,35194560.81438175
2020-03-29,38287142.46001046
2020-04-03,35718088.902967475
2020-05-03,41396631.96018271
2020-05-08,41483210.849904075
2020-05-13,42585588.09001668
2020-05-18,41558024.48384685
2020-05-23,43632157.099624634
2020-05-28,41270789.97228475
2020-06-12,43795953.32418648
2020-06-17,43149767.61166874
2020-06-22,44882934.2710661
2020-06-27,43923914.22824347
2020-07-02,40627546.619700566
2020-07-07,41498957.93522178
2020-07-12,37030648.525845245
2020-07-17,40937046.59625399
2020-07-22,40823355.8905412
2020-07-27,40310898.809203215
2020-08-06,38942994.49683761
2020-08-16,37849097.191490516
2020-08-21,37569341.09266768
2020-08-26,37691901.98550974
2020-08-31,37875953.79352314
2020-09-05,35831365.61813899
2020-09-10,35657715.95514569
2020-09-15,36096070.05586724
2020-09-25,36935364.54240089
2020-10-05,35209595.93388945
2020-10-15,35623768.808453515
2020-10-25,33755941.534731925
2020-10-30,32864062.98621631
2020-11-09,33945538.68394429
2020-11-19,31807124.725846983
2020-12-09,31205991.540607955
2020-12-19,33529561.581297856
2020-12-24,33399865.23267546
2020-12-29,34333092.49887198
