date,value
2018-01-05,98.25062494710085
2018-01-11,100.0
2018-01-17,86.21237519132569
2018-01-23,77.57853808597311
2018-01-29,100.0
2018-01-29,95.7522507559687
2018-02-04,100.0
2018-02-10,89.63599794055038
2018-02-16,72.70860527995751
2018-02-22,98.25062494710085
2018-02-28,70.93253052984737
2018-03-06,92.479991508268
2018-03-12,85.2992621786396
2018-03-18,91.68979548922256
2018-03-24,91.06730689763444
2018-03-30,96.56054835393167
2018-04-05,76.66855168151059
2018-04-11,77.29334792453717
2018-04-11,95.7522507559687
2018-04-17,71.03302420996094
2018-04-23,70.19166514538655
2018-04-23,83.0204299780263
2018-04-29,88.1289257724835
2018-05-05,84.08875000497473
2018-05-11,76.66855168151059
2018-05-17,81.96401511124748
2018-05-17,86.0001587191643
2018-05-23,81.96401511124748
2018-05-29,87.40678073458947
2018-05-29,88.28506279224281
2018-06-04,90.61157478680269
2018-06-10,88.1289257724835
2018-06-10,96.2656350310352
2018-06-16,84.42135807282854
2018-06-22,79.97455995402096
2018-06-22,84.08875000497473
2018-06-28,88.74570825115282
2018-07-04,89.63599794055038
2018-07-04,96.2656350310352
2018-07-10,89.9828963651836
2018-07-16,89.01747575090862
2018-07-16,90.46256595274062
2018-07-22,86.0001587191643
2018-07-28,87.08727462894242
2018-07-28,91.06730689763444
2018-08-03,80.6228276441332
2018-08-09,91.27467045187026
2018-08-15,86.416568251561
2018-08-21,84.25095167295875
2018-08-21,88.86097498757728
2018-08-27,89.63599794055038
2018-09-02,84.59186134545934
2018-09-08,90.30535376623729
2018-09-14,78.00687705805696
2018-09-14,84.88437780156225
2018-09-20,86.35121167998795
2018-09-26,98.55571382106841
2018-10-02,89.78462251004039
2018-10-08,85.2992621786396
2018-10-08,86.94810585556496
2018-10-14,81.43322082808156
2018-10-20,88.40016088602731
2018-10-20,89.3554518473647
2018-10-26,78.00687705805696
2018-11-01,89.3554518473647
2018-11-07,91.06730689763444
2018-11-13,85.85332589970942
2018-11-13,92.479991508268
2018-11-19,88.58111456427898
2018-11-25,84.88437780156225
2018-11-25,94.09956467772825
2018-12-01,94.9794300694461
2018-12-07,91.27467045187026
2018-12-13,99.62561777331274
2018-12-19,99.62561777331274
2018-12-25,92.6882547482844
2019-01-06,91.88924371974181
2019-01-06,93.898776538581
2019-01-12,98.55571382106841
2019-01-18,94.9794300694461
2019-01-24,97.88656243506266
2019-01-30,98.85258308736547
2019-01-30,99.2431360342944
2019-02-05,87.61996765741206
2019-02-05,94.9794300694461
2019-02-11,91.68979548922256
2019-02-17,96.83040545360147
2019-02-23,89.01747575090862
2019-02-23,95.50005035943082
2019-03-01,87.40678073458947
2019-03-01,92.6882547482844
2019-03-07,92.6882547482844
2019-03-07,96.01305440075379
2019-03-13,89.63599794055038
2019-03-13,92.94668419339732
2019-03-19,90.7523687136664
2019-03-25,92.2968289837781
2019-03-31,89.01747575090862
2019-03-31,89.63599794055038
2019-04-06,99.2431360342944
2019-04-12,86.0001587191643
2019-04-12,86.94810585556496
2019-04-18,93.4223889739909
2019-04-24,90.16475549651432
2019-04-30,87.90718073831079
2019-04-30,88.74570825115282
2019-05-06,89.19054042311585
2019-05-12,91.50707515216862
2019-05-12,93.68975066082533
2019-05-18,93.68975066082533
2019-05-24,87.76764419868306
2019-05-30,90.8766497301854
2019-05-30,92.2968289837781
2019-06-05,90.16475549651432
2019-06-05,96.83040545360147
2019-06-11,93.4223889739909
2019-06-17,77.57853808597311
2019-06-17,83.60267340732803
2019-06-23,83.77270998233382
2019-06-29,96.2656350310352
2019-07-05,83.0204299780263
2019-07-05,84.08875000497473
2019-07-11,76.96890841781033
2019-07-11,83.0204299780263
2019-07-17,86.416568251561
2019-07-23,87.40678073458947
2019-07-29,85.51099083110208
2019-08-04,78.45178076363307
2019-08-04,82.5361032356961
2019-08-10,81.43322082808156
2019-08-10,81.56180907376091
2019-08-16,79.7667866468986
2019-08-22,81.68241240220418
2019-08-28,77.84022191434055
2019-08-28,79.97455995402096
2019-09-03,82.72973820994096
2019-09-03,82.87504821938869
2019-09-09,85.1364945666169
2019-09-15,79.59109735153001
2019-09-21,77.1271236043099
2019-09-21,85.85332589970942
2019-09-27,79.59109735153001
2019-10-03,81.28059648800897
2019-10-09,81.13607937787175
2019-10-15,81.28059648800897
2019-10-15,85.1364945666169
2019-10-21,83.77270998233382
2019-10-27,83.60267340732803
2019-11-02,85.85332589970942
2019-11-02,91.68979548922256
2019-11-08,88.1289257724835
2019-11-08,95.20605333937569
2019-11-14,100.0
2019-11-14,95.20605333937569
2019-11-20,88.28506279224281
2019-11-26,84.08875000497473
2019-11-26,85.2992621786396
2019-12-02,95.20605333937569
2019-12-08,83.91853298448794
2019-12-14,60.71216279946692
2019-12-14,95.20605333937569
2019-12-20,83.14971839739704
2019-12-26,69.5759532849794
2019-12-26,83.50555332416661
2020-01-01,82.1411620747264
2020-01-07,84.59186134545934
2020-01-13,82.5361032356961
2020-01-19,91.88924371974181
2020-01-25,79.97455995402096
2020-01-25,80.6228276441332
2020-01-31,87.27566146739261
2020-02-06,83.60267340732803
2020-02-06,96.56054835393167
2020-02-12,84.25095167295875
2020-02-18,80.99965748937578
2020-02-18,87.08727462894242
2020-02-24,76.79497738472622
2020-02-24,87.40678073458947
2020-03-01,82.1411620747264
2020-03-01,93.19696992579583
2020-03-07,79.97455995402096
2020-03-07,82.35871675974865
2020-03-13,80.99965748937578
2020-03-19,96.2656350310352
2020-03-25,79.97455995402096
2020-03-25,87.08727462894242
2020-03-31,83.60267340732803
2020-04-06,88.40016088602731
2020-04-12,91.88924371974181
2020-04-18,83.0204299780263
2020-04-18,85.64950864536041
2020-04-24,90.30535376623729
2020-04-30,88.1289257724835
2020-04-30,92.479991508268
2020-05-06,89.01747575090862
2020-05-12,93.4223889739909
2020-05-18,89.9828963651836
2020-05-18,91.06730689763444
2020-05-24,90.8766497301854
2020-05-24,95.20605333937569
2020-05-30,95.20605333937569
2020-06-05,89.63599794055038
2020-06-05,98.55571382106841
2020-06-11,95.20605333937569
2020-06-17,92.2968289837781
2020-06-17,93.10517649474927
2020-06-23,92.6882547482844
2020-06-29,84.42135807282854
2020-07-05,89.78462251004039
2020-07-11,93.898776538581
2020-07-17,85.64950864536041
2020-07-23,81.68241240220418
2020-07-23,82.87504821938869
2020-07-29,83.14971839739704
2020-07-29,86.84172495992864
2020-08-04,88.74570825115282
2020-08-10,84.08875000497473
2020-08-10,90.7523687136664
2020-08-16,89.01747575090862
2020-08-22,84.74620961305635
2020-08-28,89.19054042311585
2020-09-03,91.50707515216862
2020-09-09,86.416568251561
2020-09-15,81.96401511124748
2020-09-21,84.74620961305635
2020-09-27,87.08727462894242
2020-10-03,98.25062494710085
2020-10-09,82.87504821938869
2020-10-15,85.64950864536041
2020-10-15,89.9828963651836
2020-10-21,85.2992621786396
2020-10-27,81.43322082808156
2020-10-27,82.1411620747264
2020-11-02,73.80048041752293
2020-11-02,79.97455995402096
2020-11-08,80.43059478940005
2020-11-14,84.74620961305635
2020-11-20,81.96401511124748
2020-11-20,82.35871675974865
2020-11-26,93.898776538581
2020-12-02,82.72973820994096
2020-12-02,85.038876015412
2020-12-14,81.96401511124748
2020-12-20,93.19696992579583
2020-12-26,84.74620961305635
2020-12-26,92.94668419339732
