date,value
2018-10-03,41156838.878323734
2018-10-07,43321022.33965401
2018-10-08,44336500.71326737
2018-10-09,39633057.619041964
2018-10-13,43847924.76767416
2018-10-14,38310236.73917851
2018-10-15,38310236.73917851
2018-10-19,39291476.42502811
2018-10-20,43416689.34663027
2018-10-21,39082282.39428383
2018-10-25,44967477.762597635
2018-10-26,38310236.73917851
2018-10-27,38310236.73917851
2018-10-31,37638267.77019446
2018-11-01,43249311.080920614
2018-11-02,37941199.28661431
2018-11-06,44967477.762597635
2018-11-07,40291375.51518747
2018-11-08,40291375.51518747
2018-11-12,43939916.7277601
2018-11-13,44460889.562582046
2018-11-14,40889991.372828506
2018-11-18,45402979.14712199
2018-11-19,40119685.39297205
2018-11-20,40119685.39297205
2018-11-24,42740330.53356605
2018-11-25,43720026.27879116
2018-11-26,40225016.233513705
2018-11-30,46078712.583508804
2018-12-01,41258997.81631165
2018-12-02,41258997.81631165
2018-12-06,45827513.63003118
2018-12-07,46720608.0567319
2018-12-08,41258997.81631165
2018-12-12,44460889.562582046
2018-12-13,42019553.73012908
2018-12-14,42019553.73012908
2018-12-18,48069296.1946449
2018-12-19,50320121.09673301
2018-12-20,44039969.50867451
2018-12-24,48620017.79263303
2018-12-25,43787959.257517755
2018-12-26,43787959.257517755
2018-12-30,44722023.01819494
2019-01-06,46448106.69281478
2019-01-07,46448106.69281478
2019-01-11,46448106.69281478
2019-01-12,45076242.3076794
2019-01-13,45076242.3076794
2019-01-17,48620017.79263303
2019-01-18,45402979.14712199
2019-01-23,47091439.257226326
2019-01-24,45402979.14712199
2019-01-25,45402979.14712199
2019-01-29,49329494.55684809
2019-01-30,46826475.603151366
2019-01-31,46826475.603151366
2019-02-04,49805463.81417244
2019-02-05,45402979.14712199
2019-02-06,45402979.14712199
2019-02-10,46200399.11185908
2019-02-11,43113947.77225559
2019-02-12,43113947.77225559
2019-02-16,44533160.3397714
2019-02-17,44722023.01819494
2019-02-18,44722023.01819494
2019-02-22,49329494.55684809
2019-02-23,45402979.14712199
2019-02-24,45402979.14712199
2019-02-28,46590402.18053074
2019-03-01,43321022.33965401
2019-03-02,43321022.33965401
2019-03-06,45306098.99973859
2019-03-07,43847924.76767416
2019-03-08,43847924.76767416
2019-03-12,47405863.04455811
2019-03-13,44240267.07093109
2019-03-14,44240267.07093109
2019-03-18,46326236.701928966
2019-03-19,43321022.33965401
2019-03-20,43321022.33965401
2019-03-24,45076242.3076794
2019-03-25,43416689.34663027
2019-03-26,43416689.34663027
2019-03-30,46448106.69281478
2019-03-31,43113947.77225559
2019-04-01,43113947.77225559
2019-04-05,45306098.99973859
2019-04-06,44336500.71326737
2019-04-07,44336500.71326737
2019-04-11,49073419.572124414
2019-04-12,43249311.080920614
2019-04-13,43249311.080920614
2019-04-17,43416689.34663027
2019-04-18,41424174.26568779
2019-04-19,41424174.26568779
2019-04-23,45076242.3076794
2019-04-24,46326236.701928966
2019-04-25,42019553.73012908
2019-04-29,44533160.3397714
2019-04-30,42522149.73374231
2019-05-01,42522149.73374231
2019-05-05,44336500.71326737
2019-05-06,41853711.5255773
2019-05-11,43648129.61265006
2019-05-12,42819746.88111744
2019-05-13,42819746.88111744
2019-05-17,46826475.603151366
2019-05-18,44240267.07093109
2019-05-19,44240267.07093109
2019-05-23,47091439.257226326
2019-05-24,42173715.21962962
2019-05-29,42347831.607854284
2019-05-30,44846715.05845729
2019-05-31,41770859.688303106
2019-06-04,46078712.583508804
2019-06-05,44039969.50867451
2019-06-06,44039969.50867451
2019-06-10,47696307.458232895
2019-06-11,44336500.71326737
2019-06-12,44336500.71326737
2019-06-16,46720608.0567319
2019-06-17,40733250.71459712
2019-06-18,40733250.71459712
2019-06-23,41495021.006187126
2019-06-24,41495021.006187126
2019-06-28,41495021.006187126
2019-06-29,40338235.89255102
2019-06-30,40338235.89255102
2019-07-04,46448106.69281478
2019-07-05,46448106.69281478
2019-07-06,40291375.51518747
2019-07-10,42019553.73012908
2019-07-11,39411711.198507406
2019-07-12,39411711.198507406
2019-07-16,40490637.934413016
2019-07-17,39633057.619041964
2019-07-18,39633057.619041964
2019-07-22,43321022.33965401
2019-07-23,41078303.61070796
2019-07-24,41078303.61070796
2019-07-28,43847924.76767416
2019-07-29,40572767.53679869
2019-07-30,40572767.53679869
2019-08-03,42173715.21962962
2019-08-04,39353520.17047092
2019-08-05,39353520.17047092
2019-08-09,40889991.372828506
2019-08-10,38587673.49592305
2019-08-11,38587673.49592305
2019-08-15,41156838.878323734
2019-08-16,38310236.73917851
2019-08-17,38310236.73917851
2019-08-21,38587673.49592305
2019-08-22,38240965.66355567
2019-08-27,41031202.72283555
2019-08-28,38587673.49592305
2019-08-29,38587673.49592305
2019-09-02,39987157.2095829
2019-09-03,39016490.11094234
2019-09-04,39016490.11094234
2019-09-08,42019553.73012908
2019-09-09,39217835.27957338
2019-09-10,39217835.27957338
2019-09-14,41361228.002242364
2019-09-15,38587673.49592305
2019-09-16,38587673.49592305
2019-09-20,39987157.2095829
2019-09-21,38587673.49592305
2019-09-22,38587673.49592305
2019-09-26,41952404.88690937
2019-09-27,38587673.49592305
2019-09-28,38587673.49592305
2019-10-02,39633057.619041964
2019-10-03,38487423.009505674
2019-10-04,38487423.009505674
2019-10-08,40225016.233513705
2019-10-09,38175575.39442251
2019-10-10,38175575.39442251
2019-10-14,40119685.39297205
2019-10-15,38587673.49592305
2019-10-16,38587673.49592305
2019-10-20,43113947.77225559
2019-10-21,38587673.49592305
2019-10-22,38587673.49592305
2019-10-26,41031202.72283555
2019-10-27,38587673.49592305
2019-10-28,38587673.49592305
2019-11-01,41952404.88690937
2019-11-02,39917045.22392794
2019-11-03,39917045.22392794
2019-11-07,46590402.18053074
2019-11-08,41495021.006187126
2019-11-09,41495021.006187126
2019-11-13,47696307.458232895
2019-11-14,44152104.62638178
2019-11-15,44152104.62638178
2019-11-19,49523865.657037064
2019-11-20,41695938.336472556
2019-11-21,41695938.336472556
2019-11-25,43572274.8342573
2019-11-26,40338235.89255102
2019-11-27,40338235.89255102
2019-12-01,43416689.34663027
2019-12-02,39633057.619041964
2019-12-03,39633057.619041964
2019-12-07,45936859.211321644
2019-12-08,38900462.23747272
2019-12-09,38900462.23747272
2019-12-13,42740330.53356605
2019-12-14,38587673.49592305
2019-12-15,38587673.49592305
2019-12-19,45936859.211321644
2019-12-20,38587673.49592305
2019-12-21,38587673.49592305
2019-12-25,41952404.88690937
2019-12-26,38587673.49592305
2019-12-27,38587673.49592305
2020-01-01,39633057.619041964
2020-01-02,39633057.619041964
2020-01-06,39633057.619041964
2020-01-07,42875363.006953515
2020-01-08,36680344.61638067
2020-01-12,41853711.5255773
2020-01-13,39862537.63061208
2020-01-14,39862537.63061208
2020-01-18,41495021.006187126
2020-01-19,39823616.473987356
2020-01-20,39823616.473987356
2020-01-24,46326236.701928966
2020-01-25,39148105.86732334
2020-01-26,39148105.86732334
2020-01-30,40651029.73678154
2020-01-31,38587673.49592305
2020-02-01,38587673.49592305
2020-02-05,44039969.50867451
2020-02-06,41219697.48116236
2020-02-07,41219697.48116236
2020-02-11,46944638.16251626
2020-02-12,39987157.2095829
2020-02-13,39987157.2095829
2020-02-17,41695938.336472556
2020-02-18,39454399.996400826
2020-02-19,39454399.996400826
2020-02-23,42950874.52412553
2020-02-24,39738027.61397502
2020-02-25,39738027.61397502
2020-02-29,42950874.52412553
2020-03-01,39917045.22392794
2020-03-02,39917045.22392794
2020-03-06,45560533.537530914
2020-03-07,39633057.619041964
2020-03-08,39633057.619041964
2020-03-12,40956657.434494294
2020-03-13,38807710.00929045
2020-03-14,38807710.00929045
2020-03-18,40225016.233513705
2020-03-19,40291375.51518747
2020-03-20,40291375.51518747
2020-03-24,47884749.0027394
2020-03-25,41078303.61070796
2020-03-30,42347831.607854284
2020-03-31,39217835.27957338
2020-04-01,39217835.27957338
2020-04-05,41258997.81631165
2020-04-06,39823616.473987356
2020-04-07,39823616.473987356
2020-04-11,43113947.77225559
2020-04-12,41424174.26568779
2020-04-13,41424174.26568779
2020-04-17,46200399.11185908
2020-04-18,41325832.572177045
2020-04-19,41325832.572177045
2020-04-23,42415157.89805208
2020-04-24,41597415.31686453
2020-04-25,41597415.31686453
2020-04-29,45076242.3076794
2020-04-30,42819746.88111744
2020-05-01,42819746.88111744
2020-05-05,45827513.63003118
2020-05-06,42875363.006953515
2020-05-07,42875363.006953515
2020-05-11,44533160.3397714
2020-05-12,43193558.78385318
2020-05-13,43193558.78385318
2020-05-17,45936859.211321644
2020-05-18,43939916.7277601
2020-05-19,43939916.7277601
2020-05-23,45205244.14880009
2020-05-24,43939916.7277601
2020-05-25,43939916.7277601
2020-05-29,46826475.603151366
2020-05-30,45205244.14880009
2020-05-31,45205244.14880009
2020-06-04,47553068.22909013
2020-06-05,45076242.3076794
2020-06-06,45076242.3076794
2020-06-10,47884749.0027394
2020-06-11,45827513.63003118
2020-06-12,45827513.63003118
2020-06-16,49805463.81417244
2020-06-17,45661610.696782805
2020-06-18,45661610.696782805
2020-06-23,46078712.583508804
2020-06-24,46078712.583508804
2020-06-28,46078712.583508804
2020-06-29,42110450.257940225
2020-06-30,42110450.257940225
2020-07-04,41770859.688303106
2020-07-05,40490637.934413016
2020-07-06,40490637.934413016
2020-07-10,43321022.33965401
2020-07-11,46200399.11185908
2020-07-12,42347831.607854284
2020-07-16,46200399.11185908
2020-07-17,42110450.257940225
2020-07-18,42110450.257940225
2020-07-22,42597485.744875886
2020-07-23,40291375.51518747
2020-07-24,40291375.51518747
2020-07-28,41156838.878323734
2020-07-29,40225016.233513705
2020-07-30,40225016.233513705
2020-08-03,42740330.53356605
2020-08-04,40956657.434494294
2020-08-05,40956657.434494294
2020-08-09,43416689.34663027
2020-08-10,41156838.878323734
2020-08-11,41156838.878323734
2020-08-15,44722023.01819494
2020-08-16,40956657.434494294
2020-08-17,40956657.434494294
2020-08-21,44039969.50867451
2020-08-22,40572767.53679869
2020-08-23,40572767.53679869
2020-08-27,42173715.21962962
2020-08-28,40490637.934413016
2020-08-29,40490637.934413016
2020-09-02,44039969.50867451
2020-09-03,41078303.61070796
2020-09-04,41078303.61070796
2020-09-08,44240267.07093109
2020-09-09,39862537.63061208
2020-09-10,39862537.63061208
2020-09-14,42522149.73374231
2020-09-15,39217835.27957338
2020-09-16,39217835.27957338
2020-09-20,40572767.53679869
2020-09-21,39148105.86732334
2020-09-22,39148105.86732334
2020-09-26,42522149.73374231
2020-09-27,40420278.43010873
2020-09-28,40420278.43010873
2020-10-02,44722023.01819494
2020-10-03,41853711.5255773
2020-10-04,41853711.5255773
2020-10-08,47696307.458232895
2020-10-09,39353520.17047092
2020-10-10,39353520.17047092
2020-10-14,40815518.4334573
2020-10-15,39454399.996400826
2020-10-16,39454399.996400826
2020-10-20,45076242.3076794
2020-10-21,39291476.42502811
2020-10-22,39291476.42502811
2020-10-26,41156838.878323734
2020-10-27,42173715.21962962
2020-10-28,38487423.009505674
2020-11-01,41695938.336472556
2020-11-02,38487423.009505674
2020-11-03,38487423.009505674
2020-11-07,39016490.11094234
2020-11-08,38240965.66355567
2020-11-09,38240965.66355567
2020-11-13,39738027.61397502
2020-11-14,38587673.49592305
2020-11-15,38587673.49592305
2020-11-19,40956657.434494294
2020-11-20,38807710.00929045
2020-11-21,38807710.00929045
2020-11-25,41901076.17351128
2020-11-26,40119685.39297205
2020-11-27,40119685.39297205
2020-12-01,45661610.696782805
2020-12-02,40057303.81417562
2020-12-03,40057303.81417562
2020-12-07,42950874.52412553
2020-12-08,42950874.52412553
2020-12-09,42950874.52412553
2020-12-14,41219697.48116236
2020-12-15,41219697.48116236
2020-12-19,41219697.48116236
2020-12-20,40119685.39297205
2020-12-21,40119685.39297205
2020-12-25,46590402.18053074
2020-12-26,42019553.73012908
2020-12-27,42019553.73012908
