date,value
2019-07-16,1441300
2019-07-17,1419300
2019-07-18,1419300
2019-07-22,1513000
2019-07-23,1456300
2019-07-24,1456300
2019-07-28,1526200
2019-07-29,1443400
2019-07-30,1443400
2019-08-03,1484100
2019-08-04,1412100
2019-08-05,1412100
2019-08-09,1451500
2019-08-10,1392300
2019-08-11,1392300
2019-08-15,1458300
2019-08-16,1385100
2019-08-17,1385100
2019-08-21,1392300
2019-08-22,1383300
2019-08-27,1455100
2019-08-28,1392300
2019-08-29,1392300
2019-09-02,1428400
2019-09-03,1403400
2019-09-04,1403400
2019-09-08,1480200
2019-09-09,1408600
2019-09-10,1408600
2019-09-14,1463500
2019-09-15,1392300
2019-09-16,1392300
2019-09-20,1428400
2019-09-21,1392300
2019-09-22,1392300
2019-09-26,1478500
2019-09-27,1392300
2019-09-28,1392300
2019-10-02,1419300
2019-10-03,1389700
2019-10-04,1389700
2019-10-08,1434500
2019-10-09,1381600
2019-10-10,1381600
2019-10-14,1431800
2019-10-15,1392300
2019-10-16,1392300
2019-10-20,1507800
2019-10-21,1392300
2019-10-22,1392300
2019-10-26,1455100
2019-10-27,1392300
2019-10-28,1392300
2019-11-01,1478500
2019-11-02,1426600
2019-11-03,1426600
2019-11-07,1594200
2019-11-08,1466900
2019-11-09,1466900
2019-11-13,1621300
2019-11-14,1533800
2019-11-15,1533800
2019-11-19,1665700
2019-11-20,1472000
2019-11-21,1472000
2019-11-25,1519300
2019-11-26,1437400
2019-11-27,1437400
2019-12-01,1515400
2019-12-02,1419300
2019-12-03,1419300
2019-12-07,1578100
2019-12-08,1400400
2019-12-09,1400400
2019-12-13,1498400
2019-12-14,1392300
2019-12-15,1392300
2019-12-19,1578100
2019-12-20,1392300
2019-12-21,1392300
2019-12-25,1478500
2019-12-26,1392300
2019-12-27,1392300
2020-01-01,1419300
2020-01-02,1419300
2020-01-06,1419300
2020-01-07,1501800
2020-01-08,1342500
2020-01-12,1476000
2020-01-13,1425200
2020-01-14,1425200
2020-01-18,1466900
2020-01-19,1424200
2020-01-20,1424200
2020-01-24,1587700
2020-01-25,1406800
2020-01-26,1406800
2020-01-30,1445400
2020-01-31,1392300
2020-02-01,1392300
2020-02-05,1531000
2020-02-06,1459900
2020-02-07,1459900
2020-02-11,1602900
2020-02-12,1428400
2020-02-13,1428400
2020-02-17,1472000
2020-02-18,1414700
2020-02-19,1414700
2020-02-23,1503700
2020-02-24,1422000
2020-02-25,1422000
2020-02-29,1503700
2020-03-01,1426600
2020-03-02,1426600
2020-03-06,1568800
2020-03-07,1419300
2020-03-08,1419300
2020-03-12,1453200
2020-03-13,1398000
2020-03-14,1398000
2020-03-18,1434500
2020-03-19,1436200
2020-03-20,1436200
2020-03-24,1625900
2020-03-25,1456300
2020-03-30,1488500
2020-03-31,1408600
2020-04-01,1408600
2020-04-05,1460900
2020-04-06,1424200
2020-04-07,1424200
2020-04-11,1507800
2020-04-12,1465100
2020-04-13,1465100
2020-04-17,1584600
2020-04-18,1462600
2020-04-19,1462600
2020-04-23,1490200
2020-04-24,1469500
2020-04-25,1469500
2020-04-29,1556800
2020-04-30,1500400
2020-05-01,1500400
2020-05-05,1575400
2020-05-06,1501800
2020-05-07,1501800
2020-05-11,1543300
2020-05-12,1509800
2020-05-13,1509800
2020-05-17,1578100
2020-05-18,1528500
2020-05-19,1528500
2020-05-23,1560000
2020-05-24,1528500
2020-05-25,1528500
2020-05-29,1600000
2020-05-30,1560000
2020-05-31,1560000
2020-06-04,1617800
2020-06-05,1556800
2020-06-06,1556800
2020-06-10,1625900
2020-06-11,1575400
2020-06-12,1575400
2020-06-16,1672500
2020-06-17,1571300
2020-06-18,1571300
2020-06-23,1581600
2020-06-24,1581600
2020-06-28,1581600
2020-06-29,1482500
2020-06-30,1482500
2020-07-04,1473900
2020-07-05,1441300
2020-07-06,1441300
2020-07-10,1513000
2020-07-11,1584600
2020-07-12,1488500
2020-07-16,1584600
2020-07-17,1482500
2020-07-18,1482500
2020-07-22,1494800
2020-07-23,1436200
2020-07-24,1436200
2020-07-28,1458300
2020-07-29,1434500
2020-07-30,1434500
2020-08-03,1498400
2020-08-04,1453200
2020-08-05,1453200
2020-08-09,1515400
2020-08-10,1458300
2020-08-11,1458300
2020-08-15,1548000
2020-08-16,1453200
2020-08-17,1453200
2020-08-21,1531000
2020-08-22,1443400
2020-08-23,1443400
2020-08-27,1484100
2020-08-28,1441300
2020-08-29,1441300
2020-09-02,1531000
2020-09-03,1456300
2020-09-04,1456300
2020-09-08,1536000
2020-09-09,1425200
2020-09-10,1425200
2020-09-14,1492900
2020-09-15,1408600
2020-09-16,1408600
2020-09-20,1443400
2020-09-21,1406800
2020-09-22,1406800
2020-09-26,1492900
2020-09-27,1439500
2020-09-28,1439500
2020-10-02,1548000
2020-10-03,1476000
2020-10-04,1476000
2020-10-08,1621300
2020-10-09,1412100
2020-10-10,1412100
2020-10-14,1449600
2020-10-15,1414700
2020-10-16,1414700
2020-10-20,1556800
2020-10-21,1410500
2020-10-22,1410500
2020-10-26,1458300
2020-10-27,1484100
2020-10-28,1389700
2020-11-01,1472000
2020-11-02,1389700
2020-11-03,1389700
2020-11-07,1403400
2020-11-08,1383300
2020-11-09,1383300
2020-11-13,1422000
2020-11-14,1392300
2020-11-15,1392300
2020-11-19,1453200
2020-11-20,1398000
2020-11-21,1398000
2020-11-25,1477200
2020-11-26,1431800
2020-11-27,1431800
2020-12-01,1571300
2020-12-02,1430200
2020-12-03,1430200
2020-12-07,1503700
2020-12-08,1503700
2020-12-09,1503700
2020-12-14,1459900
2020-12-15,1459900
2020-12-19,1459900
2020-12-20,1431800
2020-12-21,1431800
2020-12-25,1594200
2020-12-26,1480200
2020-12-27,1480200
