date,value
2018-01-04,63.961017725630086
2018-01-11,63.961017725630086
2018-01-24,66.53970417227835
2018-01-26,66.53970417227835
2018-01-29,66.53970417227835
2018-01-31,66.53970417227835
2018-02-08,21.444256842330052
2018-02-13,44.857685300612445
2018-02-15,44.857685300612445
2018-02-18,45.66975918706927
2018-02-20,45.66975918706927
2018-02-25,44.04972856306188
2018-02-28,44.04972856306188
2018-03-20,64.81738934924476
2018-03-22,64.81738934924476
2018-03-27,64.81738934924476
2018-04-04,66.53970417227835
2018-04-09,72.56615145533286
2018-04-11,72.56615145533286
2018-04-14,67.27470623318288
2018-04-16,74.01569172562509
2018-04-19,71.9902680900331
2018-04-21,75.97218444355318
2018-04-24,71.49055143174377
2018-05-04,74.06610936573165
2018-05-09,80.73608613988233
2018-05-11,80.73608613988233
2018-05-14,88.95109374806044
2018-05-16,88.95109374806044
2018-05-19,88.95109374806044
2018-05-21,88.95109374806044
2018-05-24,88.95109374806044
2018-05-26,85.06451116849169
2018-05-29,85.06451116849169
2018-05-31,85.06451116849169
2018-06-03,85.06451116849169
2018-06-05,48.71194773747161
2018-06-08,48.71194773747161
2018-06-13,94.56523151819918
2018-06-15,94.56523151819918
2018-06-18,98.0397005648378
2018-06-20,98.0397005648378
2018-06-23,96.23472401725287
2018-06-25,96.23472401725287
2018-06-28,96.3161520441763
2018-06-30,96.3161520441763
2018-07-03,91.29564016445809
2018-07-05,92.14350864597361
2018-07-08,91.88445176119805
2018-07-10,97.04987559622556
2018-07-13,91.47395538523443
2018-07-15,97.30387262098729
2018-07-18,92.27758410729236
2018-07-20,92.86816734493101
2018-07-23,91.97375853005751
2018-07-25,94.72730711196758
2018-07-28,90.8591821192598
2018-07-30,94.82639175515119
2018-08-02,94.03453194570012
2018-08-04,95.52079972828699
2018-08-07,90.69010178197871
2018-08-09,95.31322982813967
2018-08-12,90.13898316544669
2018-08-14,91.29564016445809
2018-08-17,88.98648884876692
2018-08-19,92.78757084078939
2018-08-22,89.29636495938259
2018-08-24,92.34911345176567
2018-08-27,88.59736086881341
2018-08-29,90.84138001502235
2018-09-01,88.2087133559409
2018-09-03,90.93930373716925
2018-09-06,87.31841293109272
2018-09-08,90.40553539036968
2018-09-16,86.70286715378303
2018-09-18,85.30052130210515
2018-09-21,89.3495170119598
2018-09-23,89.3495170119598
2018-09-26,89.3495170119598
2018-09-28,87.67951545170502
2018-10-01,88.83608704995125
2018-10-03,88.2881703056107
2018-10-06,87.23920269311077
2018-10-08,87.23920269311077
2018-10-13,83.02682858342926
2018-10-16,83.02682858342926
2018-10-21,84.09618460576127
2018-10-23,84.09618460576127
2018-10-31,84.09618460576127
2018-11-30,88.42947681084293
2018-12-02,88.42947681084293
2018-12-05,93.46878202415057
2018-12-07,93.46878202415057
2018-12-10,87.71476741571746
2018-12-12,92.03628779586937
2018-12-15,91.05507004767674
2018-12-17,92.86816734493101
2018-12-20,91.88445176119805
2018-12-22,93.9446662291194
2018-12-25,93.9446662291194
2018-12-27,90.40553539036968
2018-12-30,91.29564016445809
2019-01-09,88.42947681084293
2019-01-11,88.42947681084293
2019-01-14,92.45643671285859
2019-01-16,92.45643671285859
2019-01-19,92.45643671285859
2019-01-21,92.14350864597361
2019-01-24,92.14350864597361
2019-02-03,91.62560029480461
2019-02-05,91.62560029480461
