date,value
2018-01-04,1103900
2018-01-11,1103900
2018-01-24,1135700
2018-01-26,1135700
2018-01-29,1135700
2018-01-31,1135700
2018-02-08,503400
2018-02-13,855500
2018-02-15,855500
2018-02-18,866600
2018-02-20,866600
2018-02-25,844400
2018-02-28,844400
2018-03-20,1114500
2018-03-22,1114500
2018-03-27,1114500
2018-04-04,1135700
2018-04-09,1208700
2018-04-11,1208700
2018-04-14,1144700
2018-04-16,1226000
2018-04-19,1201800
2018-04-21,1249200
2018-04-24,1195800
2018-05-04,1226600
2018-05-09,1305000
2018-05-11,1305000
2018-05-14,1399100
2018-05-16,1399100
2018-05-19,1399100
2018-05-21,1399100
2018-05-24,1399100
2018-05-26,1354900
2018-05-29,1354900
2018-05-31,1354900
2018-06-03,1354900
2018-06-05,907700
2018-06-08,907700
2018-06-13,1462000
2018-06-15,1462000
2018-06-18,1500400
2018-06-20,1500400
2018-06-23,1480500
2018-06-25,1480500
2018-06-28,1481400
2018-06-30,1481400
2018-07-03,1425500
2018-07-05,1435000
2018-07-08,1432100
2018-07-10,1489500
2018-07-13,1427500
2018-07-15,1492300
2018-07-18,1436500
2018-07-20,1443100
2018-07-23,1433100
2018-07-25,1463800
2018-07-28,1420600
2018-07-30,1464900
2018-08-02,1456100
2018-08-04,1472600
2018-08-07,1418700
2018-08-09,1470300
2018-08-12,1412500
2018-08-14,1425500
2018-08-17,1399500
2018-08-19,1442200
2018-08-22,1403000
2018-08-24,1437300
2018-08-27,1395100
2018-08-29,1420400
2018-09-01,1390700
2018-09-03,1421500
2018-09-06,1380600
2018-09-08,1415500
2018-09-16,1373600
2018-09-18,1357600
2018-09-21,1403600
2018-09-23,1403600
2018-09-26,1403600
2018-09-28,1384700
2018-10-01,1397800
2018-10-03,1391600
2018-10-06,1379700
2018-10-08,1379700
2018-10-13,1331500
2018-10-16,1331500
2018-10-21,1343800
2018-10-23,1343800
2018-10-31,1343800
2018-11-30,1393200
2018-12-02,1393200
2018-12-05,1449800
2018-12-07,1449800
2018-12-10,1385100
2018-12-12,1433800
2018-12-15,1422800
2018-12-17,1443100
2018-12-20,1432100
2018-12-22,1455100
2018-12-25,1455100
2018-12-27,1415500
2018-12-30,1425500
2019-01-09,1393200
2019-01-11,1393200
2019-01-14,1438500
2019-01-16,1438500
2019-01-19,1438500
2019-01-21,1435000
2019-01-24,1435000
2019-02-03,1429200
2019-02-05,1429200
2019-02-08,1457400
2019-02-10,1457400
2019-02-13,1426600
2019-02-15,1463400
2019-02-18,1463400
2019-02-20,1433100
2019-02-23,1435300
2019-02-25,1396300
2019-02-28,1405600
2019-03-02,1405600
2019-03-07,1384700
2019-03-10,1404700
2019-03-12,1400500
2019-03-15,1411400
2019-03-17,1411400
2019-03-20,1411400
2019-03-22,1389000
2019-03-25,1395100
2019-03-27,1377100
2019-03-30,1406900
2019-04-01,1406900
2019-04-04,1406900
2019-04-06,1402500
2019-04-09,1402500
2019-04-14,1410400
2019-04-16,1410400
2019-04-19,1410400
2019-04-24,1410400
2019-05-09,1460500
2019-05-11,1460500
2019-05-14,1495700
2019-05-16,1495700
2019-05-19,1456100
2019-05-24,1494300
2019-05-26,1488300
2019-05-29,1487100
2019-05-31,1499600
2019-06-03,1499600
2019-06-05,1508400
2019-06-08,1458800
2019-06-10,1482200
2019-06-13,1463800
2019-06-15,1471500
2019-06-18,1453700
2019-06-20,1488100
2019-06-23,1468000
2019-06-25,1483600
2019-06-28,1458400
2019-07-03,1459200
2019-07-05,1459200
2019-07-08,1468000
2019-07-10,1468000
2019-07-13,1405600
2019-07-15,1421500
2019-07-18,1406900
2019-07-20,1445200
2019-07-23,1369000
2019-07-25,1444800
2019-07-28,1405800
2019-07-30,1408200
2019-08-02,1359500
2019-08-04,1408500
