date,value
2019-01-16,85.81814010613749
2019-04-29,63.68671025722663
2019-05-01,55.7850292654222
2019-05-06,49.069077458759125
2019-05-14,64.08075660336704
2019-05-31,75.30645492109062
2019-06-18,94.96796768898118
2019-06-25,88.44961423222242
2019-06-28,88.22438245251243
2019-06-30,86.26373199472303
2019-07-05,88.28066816871272
2019-07-13,93.81057570331872
2019-07-15,97.18312764690069
2019-07-20,96.53972913655264
2019-07-23,94.96796768898118
2019-07-25,97.06601487214304
2019-08-02,94.8519648927909
2019-08-04,85.42902908285494
2019-08-09,92.77393770923568
2019-08-14,93.34926059299849
2019-08-17,95.8398534911157
2019-08-22,93.11895522979518
2019-08-24,96.01462527747147
2019-08-29,95.95635340835423
2019-09-03,81.57818502866388
2019-09-06,78.49685650613728
2019-09-08,58.98911347659066
2019-09-11,78.6041432593542
2019-09-13,46.92439275912916
2019-09-26,6.511414722994193
2019-09-28,11.158373067311055
2019-10-03,17.33263865040371
2019-10-08,16.47918002337233
2019-10-11,15.287094369912241
2019-10-26,57.6608406816074
2020-02-05,79.51852159946932
2020-02-10,85.42902908285494
2020-02-15,93.29166223310038
2020-02-18,92.25740328530895
2020-02-20,90.4873547002381
2020-02-23,94.330676971176
2020-03-11,71.03502838979763
2020-03-19,73.47069265587274
2020-03-21,57.89711586155369
2020-04-03,31.188803138229066
2020-04-05,29.415096462820205
2020-05-05,88.44961423222242
2020-05-08,81.08840557351921
2020-05-18,99.06485210216084
2020-05-20,90.88580524713211
2020-05-30,90.60112395474434
2020-06-02,94.44641622138987
2020-06-22,92.42944912188099
2020-06-24,91.91370874121455
2020-07-04,86.09652338991496
2020-07-07,90.31681149719259
2020-07-19,92.42944912188099
2020-07-22,96.71502645083585
2020-07-24,90.714952222819
2020-07-27,94.2149963211289
2020-08-03,86.040816956258
2020-08-06,88.78790632831112
2020-08-21,92.14277959272107
2020-08-23,89.46608915670488
2020-08-26,91.11381570663956
2020-08-31,91.74206011981101
2020-09-02,81.08840557351921
2020-09-05,71.91209878442454
2020-09-12,50.71467012126316
2020-09-20,57.0013940577169
2020-11-01,93.34926059299849
2020-11-11,88.3932840602138
2021-02-19,67.11826260767938
2021-02-24,93.23407855154738
2021-02-27,89.52270053927504
2021-03-01,95.02599103714803
2021-03-04,85.09608663324849
2021-03-24,49.15745497038751
2021-03-26,34.32845740603472
2021-03-29,46.88103626984088
2021-03-31,48.0574612695565
2021-04-05,67.26914429104039
2021-04-08,60.377964524417074
2021-04-13,50.983632055194626
2021-04-15,40.975710888693776
2021-04-18,34.67219696510014
2021-04-23,29.272200659519797
2021-05-08,50.22309985948442
2021-05-25,90.20318983317397
2021-06-07,93.06141559275704
2021-06-14,80.87111681500961
2021-07-09,91.6848733530498
2021-07-19,90.99978099266897
2021-07-22,94.56221405924992
2021-07-29,95.08402901661917
2021-08-06,95.43256406371086
2021-08-11,97.88702809883445
2021-08-13,94.67807047224723
2021-08-18,95.25823072729483
2021-08-23,97.76956572705348
2021-08-26,97.76956572705348
2021-09-17,48.49622524850901
2021-09-30,42.8797901529406
2021-10-02,48.8043390230003
2021-10-07,49.600326850439956
2021-10-12,49.64470420685414
2021-10-17,57.84982891487422
2021-10-22,48.10126356375369
2021-10-25,52.97392401543437
2021-10-27,42.33806340118109
2022-01-18,2.4679680705518696
2022-04-05,38.107276681368134
2022-04-15,71.03502838979763
2022-04-18,85.70689103531939
2022-04-25,88.11185548744855
2022-05-10,94.62013494463777
2022-05-28,102.1543564512935
2022-06-09,98.94680804221437
2022-06-19,101.4379187914411
2022-07-09,92.14277959272107
2022-07-12,97.18312764690069
2022-07-14,93.63747251243699
2022-07-17,96.77348806388166
2022-07-24,94.56221405924992
2022-07-27,95.89809614572032
2022-08-01,98.41632911153889
2022-08-06,99.12389592122474
2022-08-08,96.89045504318344
2022-08-11,100.3078203520021
