date,value
2019-01-16,4734132.291149256
2019-01-19,4746240.9462200245
2019-01-21,4746240.9462200245
2019-01-24,4619737.944951779
2019-01-26,2982974.0293755885
2019-01-31,4619737.944951779
2019-02-13,411.4448500270842
2019-02-15,3099.573843580079
2019-02-18,1898.9228119576612
2019-02-20,1898.9228119576612
2019-02-23,697.7971391565045
2019-02-25,2144.690238354751
2019-02-28,951.8972264034305
2019-03-05,1339.749355125427
2019-03-10,778.8745020972796
2019-03-12,477.1696479334025
2019-03-15,239.19690760017818
2019-03-17,292.33319654935787
2019-03-20,45.00377649192772
2019-03-22,107.4236756481528
2019-03-25,107.4236756481528
2019-03-27,146.54158517064937
2019-03-30,190.5391097488461
2019-04-04,146.54158517064937
2019-04-09,697.7971391565045
2019-04-16,25126.370873889824
2019-04-29,3431013.616680684
2019-05-01,3354548.395056892
2019-05-04,3521566.654620822
2019-05-06,3035670.5947085
2019-05-09,3035670.5947085
2019-05-11,3035670.5947085
2019-05-14,3278796.1140101915
2019-05-16,3188324.4560758653
2019-05-26,3540330.694544624
2019-05-29,3540330.694544624
2019-05-31,4133657.2919694744
2019-06-03,4053875.869000362
2019-06-08,4053875.869000362
2019-06-10,4053875.869000362
2019-06-13,4053875.869000362
2019-06-15,4053875.869000362
2019-06-18,5112288.886069255
2019-06-23,5115412.382603764
2019-06-25,5269426.923811944
2019-06-28,4864968.572793084
2019-06-30,4901743.523139041
2019-07-03,4901743.523139041
2019-07-05,4810020.722616999
2019-07-10,4813066.618635089
2019-07-13,4858850.534022314
2019-07-15,5009655.910662647
2019-07-18,5022050.482949768
2019-07-20,5137298.90724626
2019-07-23,5240997.209755716
2019-07-25,5190612.395656972
2019-07-28,5301089.931304486
2019-08-02,5244152.930743942
2019-08-04,5256783.656114948
2019-08-09,5149822.809531082
2019-08-12,5196899.505581375
2019-08-14,5102923.123073831
2019-08-17,5043771.4023649255
2019-08-22,5124787.597641636
2019-08-24,5068642.682573866
2019-08-29,5081097.258742057
2019-09-03,5121661.738473735
2019-09-06,4941711.992869129
2019-09-08,4509466.359257172
2019-09-11,4338828.124101567
2019-09-13,4338828.124101567
2019-09-16,3840574.15941325
2019-09-18,3840574.15941325
2019-09-26,2549409.200561945
2019-09-28,750831.7893442733
2019-10-01,617542.4485021493
2019-10-03,617542.4485021493
2019-10-08,846576.0124780543
2019-10-11,789426.2753569196
2019-10-13,881049.321432952
2019-10-26,3103982.1336746756
2019-11-10,3103982.1336746756
2019-11-25,4321331.205656371
2019-11-27,4321331.205656371
2019-11-30,4321331.205656371
2019-12-02,4321331.205656371
2020-01-14,5316950.793268573
2020-01-16,5259943.297401357
2020-01-19,5294751.065195557
2020-01-24,4712972.88399185
2020-01-26,4920173.857029559
2020-01-29,3823937.6391426316
2020-01-31,548746.0848236694
2020-02-03,1425193.3603204088
2020-02-05,2987976.328552695
2020-02-08,2987976.328552695
