date,value
2018-01-01,1232178.5069002346
2018-01-06,1396134.5920650696
2018-01-11,1396134.5920650696
2018-01-14,1365345.8495210065
2018-01-16,1473191.8131295948
2018-01-19,1421372.2872451937
2018-01-21,1559838.5269276486
2018-01-24,1558007.2305958134
2018-01-26,1363155.338665334
2018-01-29,1494361.385555507
2018-01-31,1361841.5895670713
2018-02-05,1444079.541695373
2018-02-08,1557091.8487694087
2018-02-10,1557091.8487694087
2018-03-07,1654169.935281744
2018-03-10,1636460.1263447949
2018-03-12,1636460.1263447949
2018-03-22,1324793.0183189374
2018-04-06,1264512.175477588
2018-04-09,1264512.175477588
2018-04-11,1264512.175477588
2018-04-16,1167514.363063797
2018-04-19,1177933.3946291069
2018-04-21,1177933.3946291069
2018-04-24,1177933.3946291069
2018-04-26,1177933.3946291069
2018-05-11,825445.106776875
2018-05-14,825445.106776875
2018-05-19,825445.106776875
2018-05-21,825445.106776875
2018-05-26,701089.9176954707
2018-05-29,701089.9176954707
2018-05-31,704609.5244387693
2018-06-03,704609.5244387693
2018-06-08,685672.9602077253
2018-06-10,685672.9602077253
2018-06-13,564864.6016625427
2018-06-15,564864.6016625427
2018-06-18,564864.6016625427
2018-06-20,564864.6016625427
2018-06-23,481258.80616179726
2018-06-25,7094245.477513777
2018-06-28,7094245.477513777
2018-07-03,6955029.030532453
2018-07-05,467656.80134584074
2018-07-08,467656.80134584074
2018-07-10,410717.7174193267
2018-07-13,517729.54824244586
2018-07-15,517729.54824244586
2018-07-18,517729.54824244586
2018-07-20,517729.54824244586
2018-07-23,386205.6308799001
2018-07-25,386205.6308799001
2018-07-28,386205.6308799001
2018-07-30,331261.5054612105
2018-08-02,517729.54824244586
2018-08-04,517729.54824244586
2018-08-09,517729.54824244586
2018-08-12,410717.7174193267
2018-08-14,517729.54824244586
2018-08-17,517729.54824244586
2018-08-19,432720.3104857065
2018-08-22,517729.54824244586
2018-09-23,6306884.189190284
2018-09-28,6382560.45984675
2018-10-01,6382560.45984675
2018-10-06,6178776.138632468
2018-10-08,6139145.61658807
2018-10-11,5001721.575463824
2018-10-28,5625391.202906283
2018-10-31,5625391.202906283
2018-11-27,5345908.896361282
2018-12-02,5345908.896361282
2018-12-05,5345908.896361282
2018-12-07,5345908.896361282
2018-12-22,5020569.241602759
2018-12-27,5111769.580350444
2018-12-30,5111769.580350444
2019-01-26,6449752.767517299
2019-01-29,6449752.767517299
2019-01-31,6449752.767517299
2019-02-03,6449752.767517299
2019-02-10,5095516.602138433
2019-02-13,4984913.088224009
2019-02-15,5156553.266981834
2019-02-20,5140253.3720413465
2019-02-23,5098224.24517175
2019-02-25,5111769.580350444
2019-03-17,5759483.466142894
2019-03-25,5493039.724095639
2019-04-06,4984913.088224009
2019-04-09,4984913.088224009
2019-04-11,5174910.999512298
2019-04-14,5174910.999512298
2019-04-16,4950011.321997074
2019-04-19,5303330.463834817
2019-04-26,5687744.234503131
2019-04-29,5687744.234503131
