date,value
2018-01-01,19.900851237441262
2018-01-06,22.01625126260958
2018-01-16,22.942167214355333
2018-01-21,22.734527046894943
2018-01-26,22.292702761991787
2018-01-31,22.777435937120362
2018-03-07,26.430382731086656
2018-03-12,21.396663413883598
2018-04-06,20.423070643732803
2018-04-11,18.18167166732304
2018-04-16,19.02474123907605
2018-05-11,13.331721161056132
2018-05-26,11.323266943867552
2018-05-31,11.074268462089602
2018-06-10,9.123098921163821
2018-06-20,7.77278604885612
2018-07-05,6.882556294143546
2018-07-10,8.361823114996767
2018-07-20,6.237587138683421
2018-07-25,5.350187415181193
2018-07-30,6.462827814370213
2018-08-09,6.633480578642531
2018-08-14,8.361823114996767
2018-09-23,100.0
2018-09-28,99.79309335115062
2018-10-08,80.78254607346857
2018-11-27,86.34149766419645
2018-12-22,81.08695375295933
2018-12-27,79.40659486087849
2019-01-26,100.0
2019-02-10,80.51107306674692
2019-02-15,82.25370135784202
2019-03-17,88.71780004147863
2019-04-06,80.51107306674692
2019-04-11,81.71871349814596
2019-04-16,82.55992569984696
2019-04-26,91.86246250327245
2019-06-05,67.27863610026506
2019-06-10,50.032768210746205
2019-06-15,49.523466392036156
2019-06-25,47.18476933951201
2019-06-30,43.070443361542196
2019-07-05,39.081991451688
2019-07-10,35.21538316923877
2019-07-20,30.596766740102154
2019-07-25,29.94456888533021
2019-07-30,28.68504822789327
2019-08-04,26.799400654966494
2019-08-09,26.05557906140116
2019-08-14,23.815220472450157
2019-08-24,23.590521183723254
2019-08-29,21.656460433730324
2019-09-03,22.470513255190998
2019-09-08,20.423070643732803
2019-09-13,18.601629733676344
2019-09-23,16.869651644430498
2019-10-08,14.308250241218175
2019-10-18,12.837267613139336
2019-11-02,11.63707394049674
2019-11-07,16.57250364032006
2019-11-27,18.35460396963017
2019-12-07,19.02474123907605
2020-01-11,35.88656208529546
2020-01-16,26.54316796580149
2020-02-10,27.862995801184233
2020-02-25,22.442032249522764
2020-03-01,21.193763532572802
2020-03-26,30.344767657959657
2020-04-05,22.442032249522764
2020-04-10,17.80444733967913
2020-05-05,16.630504044649136
2020-05-20,8.361823114996767
2020-05-25,6.098157183413113
2020-06-04,3.5333944510085002
2020-06-09,1.9374300146752872
2020-06-14,3.760012448766106
2020-06-24,2.428465639187888
2020-06-29,4.839743478568465
2020-07-04,4.031556075144131
2020-07-14,5.28380587946653
2020-07-19,10.704215011780503
2020-07-24,6.882556294143546
2020-07-29,5.900131186123252
2020-08-03,8.361823114996767
2020-08-08,4.231064962657028
2020-08-13,4.0477230068523316
2020-08-18,4.231064962657028
2020-08-23,5.452502273700913
2020-08-28,4.421231359058928
2020-09-07,16.21951398736139
2020-09-17,15.088224070232844
2020-10-02,4.031556075144131
2020-11-01,14.907497592648324
2020-12-01,13.880874216759317
2020-12-06,21.536965714864756
2020-12-16,16.21951398736139
