date,value
2018-01-01,19.104275021297237
2018-01-06,21.64632726848665
2018-01-11,21.64632726848665
2018-01-14,21.16896412521822
2018-01-16,22.841058661178263
2018-01-19,22.037624362961775
2018-01-21,24.184470058812447
2018-01-24,24.156076779289272
2018-01-26,21.135001414791482
2018-01-29,23.169281667376698
2018-01-31,21.114632430961912
2018-02-05,22.389688314382347
2018-02-08,24.141884268980736
2018-02-10,24.141884268980736
2018-03-07,25.64702857468571
2018-03-10,25.372447368625522
2018-03-12,25.372447368625522
2018-03-22,20.54021395968778
2018-04-06,19.605591424310305
2018-04-09,19.605591424310305
2018-04-11,19.605591424310305
2018-04-16,18.10169172597925
2018-04-19,18.263233291072773
2018-04-21,18.263233291072773
2018-04-24,18.263233291072773
2018-04-26,18.263233291072773
2018-05-11,12.79808911333842
2018-05-14,12.79808911333842
2018-05-19,12.79808911333842
2018-05-21,12.79808911333842
2018-05-26,10.870027781938392
2018-05-29,10.870027781938392
2018-05-31,10.924597420034045
2018-06-03,10.924597420034045
2018-06-08,10.630996022994243
2018-06-10,10.630996022994243
2018-06-13,8.757926420177743
2018-06-15,8.757926420177743
2018-06-18,8.757926420177743
2018-06-20,8.757926420177743
2018-06-23,7.461662849862197
2018-06-25,100.0
2018-06-28,100.0
2018-07-03,100.0
2018-07-05,7.250770970650022
2018-07-08,7.250770970650022
2018-07-10,6.367960637000109
2018-07-13,8.027122385990856
2018-07-15,8.027122385990856
2018-07-18,8.027122385990856
2018-07-20,8.027122385990856
2018-07-23,5.987913720118641
2018-07-25,5.987913720118641
2018-07-28,5.987913720118641
2018-07-30,5.136034161333022
2018-08-02,8.027122385990856
2018-08-04,8.027122385990856
2018-08-09,8.027122385990856
2018-08-12,6.367960637000109
2018-08-14,8.027122385990856
2018-08-17,8.027122385990856
2018-08-19,6.709099186948732
2018-08-22,8.027122385990856
2018-09-23,97.78489837553867
2018-09-28,98.9582188636912
2018-10-01,98.9582188636912
2018-10-06,95.79865091496929
2018-10-08,95.18420066434902
2018-10-11,77.54904344014312
2018-10-28,87.2187106339529
2018-10-31,87.2187106339529
2018-11-27,82.88548552255718
2018-12-02,82.88548552255718
2018-12-05,82.88548552255718
2018-12-07,82.88548552255718
2018-12-22,77.8412665193572
2018-12-27,79.25527945962051
2018-12-30,79.25527945962051
2019-01-26,100.0
2019-01-29,100.0
2019-01-31,100.0
2019-02-03,100.0
2019-02-10,79.00328564221614
2019-02-13,77.28843674953526
2019-02-15,79.94962679734999
2019-02-20,79.69690556092404
2019-02-23,79.04526621311419
2019-02-25,79.25527945962051
2019-03-17,89.29774014205958
2019-03-25,85.16667106621627
2019-04-06,77.28843674953526
2019-04-09,77.28843674953526
2019-04-11,80.23425371549978
2019-04-14,80.23425371549978
2019-04-16,76.7473033528769
2019-04-19,82.22532948152407
2019-04-26,88.18546135827332
2019-04-29,88.18546135827332
2019-05-01,88.18546135827332
2019-05-06,88.18546135827332
2019-05-09,74.23525106260773
2019-05-11,77.12180050896721
2019-05-16,74.83232582465378
2019-06-05,64.58565775815013
2019-06-10,64.58565775815013
2019-06-13,64.58565775815013
2019-06-15,48.03009442011233
2019-06-18,48.03009442011233
2019-06-23,47.541178549258625
2019-06-25,48.03009442011233
2019-06-28,45.29609309287073
2019-06-30,48.70839878341013
2019-07-03,48.70839878341013
2019-07-05,39.89732734766773
2019-07-08,43.173093897094525
2019-07-10,37.34542832227764
2019-07-13,37.51764706769563
2019-07-15,35.37980695268479
2019-07-18,33.805808456060774
2019-07-20,31.54772486406542
2019-07-23,30.53012088507542
2019-07-25,29.485686020283357
2019-07-28,29.531175956631785
2019-07-30,28.55826271969425
2019-08-02,28.783560549638786
2019-08-04,27.536864820829017
2019-08-07,27.536864820829017
2019-08-09,25.93711345873746
2019-08-12,26.11896265074224
2019-08-14,24.826220877462603
2019-08-17,25.0126460566499
2019-08-19,24.184470058812447
2019-08-22,27.359201346910204
2019-08-24,22.86196284621913
2019-08-27,27.277899210848815
2019-08-29,22.61847392449187
2019-09-03,21.264155424742885
2019-09-06,21.284571896182264
2019-09-08,20.728856211141586
2019-09-11,21.284571896182264
2019-09-13,19.519536327750462
2019-09-16,19.565858159775026
